points_x,points_y,celltypes,phenotypes
24.4029,25.0201,Necrotic,
23.5549,24.7952,Necrotic,
25.0005,26.573,Necrotic,
25.4479,24.7723,Necrotic,
23.7869,25.9575,Necrotic,
23.4289,25.1456,Necrotic,
24.5088,26.7226,Necrotic,
23.0422,24.6423,Necrotic,
25.3729,26.16,Necrotic,
24.3066,27.544,Necrotic,
23.7461,24.4913,Necrotic,
28.334,22.323,Necrotic,
23.8299,25.4658,Necrotic,
29.0979,25.5815,Necrotic,
23.3828,28.0957,Necrotic,
19.0498,27.948,Necrotic,
25.9825,26.4093,Necrotic,
25.0709,24.9363,Necrotic,
23.9003,24.6765,Necrotic,
26.4085,25.2569,Necrotic,
24.0163,24.9623,Necrotic,
24.7432,26.1641,Necrotic,
25.5708,24.3453,Necrotic,
23.5389,24.5755,Necrotic,
23.7884,24.8079,Necrotic,
23.803,25.1127,Necrotic,
22.7817,25.5437,Necrotic,
24.1551,25.1492,Necrotic,
25.1744,24.5777,Necrotic,
22.9805,25.104,Necrotic,
24.4107,23.7169,Necrotic,
24.706,24.8613,Necrotic,
24.2178,24.7483,Necrotic,
25.8018,23.6799,Necrotic,
26.1481,24.6561,Necrotic,
24.1139,25.3745,Necrotic,
23.4421,25.5926,Necrotic,
24.4069,23.3399,Necrotic,
23.152,24.2445,Necrotic,
27.3673,23.4298,Necrotic,
25.8162,24.8326,Necrotic,
26.4592,26.0754,Necrotic,
