points_x,points_y,celltypes,phenotypes
23.2284,22.2107,Necrotic,
21.8309,23.3105,Necrotic,
24.3908,22.7639,Necrotic,
23.8666,20.8189,Necrotic,
23.533,24.6377,Necrotic,
24.011,23.9016,Necrotic,
24.7771,22.8499,Necrotic,
23.9332,20.9846,Necrotic,
20.4345,16.5224,Necrotic,
23.354,24.6933,Necrotic,
24.0452,22.7075,Necrotic,
24.8446,23.2509,Necrotic,
23.2188,22.6281,Necrotic,
23.1868,22.8091,Necrotic,
22.9019,23.7826,Necrotic,
25.8158,22.2463,Necrotic,
21.8486,26.7666,Necrotic,
22.73,26.4143,Necrotic,
24.5189,22.9935,Necrotic,
25.3166,19.9516,Necrotic,
24.7169,21.8565,Necrotic,
23.9994,22.708,Necrotic,
24.6746,22.8269,Necrotic,
27.2085,26.0947,Necrotic,
24.1249,22.6688,Necrotic,
23.9575,22.8083,Necrotic,
24.1102,22.9505,Necrotic,
23.3655,24.9138,Necrotic,
24.0449,22.7421,Necrotic,
23.4967,20.8916,Necrotic,
23.3313,23.7076,Necrotic,
25.1522,23.5471,Necrotic,
23.799,20.8433,Necrotic,
23.0932,24.2189,Necrotic,
21.7825,27.0989,Necrotic,
22.9877,23.2944,Necrotic,
22.6194,25.9222,Necrotic,
22.8085,26.642,Necrotic,
23.8103,20.8918,Necrotic,
22.831,26.74,Necrotic,
22.1896,21.2292,Necrotic,
23.6724,21.8732,Necrotic,
25.2847,24.759,Necrotic,
23.2342,21.6809,Necrotic,
24.1916,22.7844,Necrotic,
20.8224,22.7517,Necrotic,
22.7284,26.5618,Necrotic,
22.7457,25.3391,Necrotic,
24.3256,23.2303,Necrotic,
26.9408,25.626,Necrotic,
22.8914,22.7971,Necrotic,
21.9687,21.5424,Necrotic,
23.0596,21.0894,Necrotic,
23.5868,24.1382,Necrotic,
21.3023,19.6687,Necrotic,
24.1331,22.1983,Necrotic,
27.0153,26.6597,Necrotic,
23.5958,22.7782,Necrotic,
19.9515,21.6643,Necrotic,
