points_x,points_y,celltypes,phenotypes
31.9928,20.6352,Necrotic,
25.4579,20.8865,Necrotic,
26.9402,23.8077,Necrotic,
25.9463,26.3345,Necrotic,
24.6966,25.6352,Necrotic,
21.2699,22.262,Necrotic,
23.8795,25.8341,Necrotic,
25.9809,25.7718,Necrotic,
24.0455,24.4251,Necrotic,
23.654,24.5395,Necrotic,
25.3901,24.4664,Necrotic,
25.1739,26.5782,Necrotic,
18.2681,29.4232,Necrotic,
26.7687,26.8877,Necrotic,
26.9082,24.1793,Necrotic,
25.8411,20.7477,Necrotic,
23.7192,22.9743,Necrotic,
23.6757,23.6341,Necrotic,
25.672,24.2656,Necrotic,
25.6955,24.5749,Necrotic,
26.877,24.2931,Necrotic,
22.7844,25.5775,Necrotic,
26.3765,21.855,Necrotic,
23.7259,28.2948,Necrotic,
23.2354,23.4103,Necrotic,
25.5502,24.2487,Necrotic,
24.2701,22.9286,Necrotic,
25.8429,24.1903,Necrotic,
27.2175,26.2519,Necrotic,
23.0499,25.9448,Necrotic,
26.1012,25.9107,Necrotic,
28.0799,35.3254,Necrotic,
27.1616,25.4581,Necrotic,
27.9535,24.965,Necrotic,
23.6121,23.1915,Necrotic,
26.7116,22.5924,Necrotic,
23.4381,14.9024,Necrotic,
23.887,24.5676,Necrotic,
25.5913,23.968,Necrotic,
22.9574,24.5054,Necrotic,
36.492,20.9134,Necrotic,
27.0243,24.228,Necrotic,
24.6135,26.007,Necrotic,
25.8323,25.9348,Necrotic,
27.3131,25.6338,Necrotic,
20.1815,17.9324,Necrotic,
25.7419,25.7676,Necrotic,
24.7253,26.6507,Necrotic,
26.7698,26.869,Necrotic,
29.3338,21.6659,Necrotic,
26.5968,23.5871,Necrotic,
24.4824,23.3528,Necrotic,
23.8033,24.4633,Necrotic,
23.8573,24.4527,Necrotic,
25.5364,24.7397,Necrotic,
23.4891,25.9044,Necrotic,
23.9084,24.4739,Necrotic,
25.1227,27.0311,Necrotic,
27.1544,25.8262,Necrotic,
27.6328,26.3089,Necrotic,
26.9752,25.1296,Necrotic,
23.754,23.1638,Necrotic,
25.7873,24.3975,Necrotic,
22.3641,23.7129,Necrotic,
34.2353,20.7451,Necrotic,
26.8017,26.1147,Necrotic,
24.2073,29.2247,Necrotic,
24.312,26.0874,Necrotic,
22.3518,25.6794,Necrotic,
27.8771,23.5071,Necrotic,
28.4634,23.7252,Necrotic,
24.4609,21.8183,Necrotic,
24.5556,26.3038,Necrotic,
26.5085,26.7889,Necrotic,
27.0016,24.702,Necrotic,
22.4469,24.9583,Necrotic,
26.7117,25.5622,Necrotic,
25.636,28.2651,Necrotic,
25.833,25.794,Necrotic,
25.797,25.6363,Necrotic,
26.6807,23.9866,Necrotic,
24.8203,26.1095,Necrotic,
24.2465,14.126,Necrotic,
21.8411,24.3627,Necrotic,
26.9287,24.3723,Necrotic,
23.903,23.2234,Necrotic,
26.7648,26.8726,Necrotic,
23.8422,24.254,Necrotic,
23.3629,22.8281,Necrotic,
25.793,21.8342,Necrotic,
22.277,23.8491,Necrotic,
28.0145,21.4905,Necrotic,
26.6742,24.9891,Necrotic,
25.3253,24.9504,Necrotic,
23.4199,27.0351,Necrotic,
27.418,25.8468,Necrotic,
26.4095,23.6977,Necrotic,
26.8497,26.6138,Necrotic,
27.203,23.2582,Necrotic,
25.465,26.1541,Necrotic,
27.5804,25.2444,Necrotic,
28.5832,27.0171,Necrotic,
