points_x,points_y,celltypes,phenotypes
22.3231,26.5978,Necrotic,
28.5804,22.6814,Necrotic,
24.5651,25.4926,Necrotic,
27.745,25.378,Necrotic,
23.2271,25.0345,Necrotic,
23.1092,24.6718,Necrotic,
26.874,24.1847,Necrotic,
25.0732,21.5068,Necrotic,
25.141,16.8148,Necrotic,
22.043,27.1768,Necrotic,
25.8075,20.4638,Necrotic,
24.9965,21.0159,Necrotic,
25.2936,23.6286,Necrotic,
26.576,24.8544,Necrotic,
26.107,22.8715,Necrotic,
22.0752,26.7433,Necrotic,
22.6006,26.5816,Necrotic,
21.8421,27.0172,Necrotic,
26.1244,23.6068,Necrotic,
25.1424,24.3662,Necrotic,
25.6514,22.7386,Necrotic,
26.7417,25.4689,Necrotic,
25.3032,21.9493,Necrotic,
26.0303,26.2565,Necrotic,
22.0519,26.5808,Necrotic,
25.2036,21.9816,Necrotic,
24.9746,27.9132,Necrotic,
23.7026,21.9726,Necrotic,
23.2992,21.8056,Necrotic,
26.3176,23.2984,Necrotic,
23.6447,19.8771,Necrotic,
22.3107,24.5948,Necrotic,
22.2095,27.0202,Necrotic,
23.8269,25.3201,Necrotic,
26.1597,21.9878,Necrotic,
26.6559,26.5798,Necrotic,
22.1108,27.4782,Necrotic,
20.6006,27.4776,Necrotic,
25.0138,21.0851,Necrotic,
25.0745,25.3776,Necrotic,
26.4774,23.8477,Necrotic,
25.2818,23.7337,Necrotic,
22.1397,26.0667,Necrotic,
25.8687,13.9213,Necrotic,
23.6354,26.9491,Necrotic,
24.9121,23.9352,Necrotic,
25.1838,21.0724,Necrotic,
25.9581,24.9053,Necrotic,
27.0846,22.3637,Necrotic,
25.0605,19.5008,Necrotic,
25.0346,21.031,Necrotic,
23.4103,23.2763,Necrotic,
24.9852,23.4168,Necrotic,
22.7112,24.5845,Necrotic,
14.9741,30.1954,Necrotic,
25.3676,20.5044,Necrotic,
20.9646,26.929,Necrotic,
25.1708,20.4288,Necrotic,
22.1601,26.8113,Necrotic,
21.9343,23.0756,Necrotic,
26.196,24.4105,Necrotic,
17.3998,28.8647,Necrotic,
21.0144,27.462,Necrotic,
25.5341,22.3043,Necrotic,
24.9944,21.0318,Necrotic,
25.983,22.8593,Necrotic,
21.9895,26.8506,Necrotic,
24.3414,25.087,Necrotic,
26.2738,24.0893,Necrotic,
22.1292,25.5393,Necrotic,
21.8764,21.8181,Necrotic,
28.0539,30.8449,Necrotic,
21.3728,28.1266,Necrotic,
25.3219,24.1208,Necrotic,
21.9317,26.6984,Necrotic,
22.0077,26.8104,Necrotic,
23.7697,23.067,Necrotic,
27.742,26.7987,Necrotic,
24.9997,20.9993,Necrotic,
22.4161,24.7379,Necrotic,
24.3725,21.051,Necrotic,
24.7041,21.9804,Necrotic,
26.389,22.5065,Necrotic,
25.4133,24.722,Necrotic,
25.28,22.0093,Necrotic,
25.8667,22.4011,Necrotic,
28.4282,23.6381,Necrotic,
27.8226,28.2012,Necrotic,
21.2707,24.8022,Necrotic,
24.8455,21.1971,Necrotic,
13.4551,28.3887,Necrotic,
22.314,26.8325,Necrotic,
24.6079,21.3865,Necrotic,
23.6517,26.0639,Necrotic,
25.3034,20.8137,Necrotic,
22.0411,24.3963,Necrotic,
20.4538,25.9211,Necrotic,
27.1724,25.0585,Necrotic,
23.5403,22.2582,Necrotic,
17.2082,26.7734,Necrotic,
16.5172,28.2569,Necrotic,
16.3422,28.6489,Necrotic,
17.1683,29.1502,Necrotic,
26.9559,27.3031,Necrotic,
24.9,21.0914,Necrotic,
25.1069,21.9456,Necrotic,
22.1481,26.6706,Necrotic,
25.3305,22.5343,Necrotic,
20.938,25.0486,Necrotic,
21.9318,28.3285,Necrotic,
24.9624,21.0358,Necrotic,
25.9933,23.0457,Necrotic,
27.4134,24.0869,Necrotic,
24.8197,21.6216,Necrotic,
20.8053,26.4154,Necrotic,
22.289,23.7157,Necrotic,
25.2387,21.8192,Necrotic,
24.691,19.0334,Necrotic,
21.9916,26.8074,Necrotic,
27.8643,26.0459,Necrotic,
22.3214,25.0991,Necrotic,
23.9809,26.5872,Necrotic,
23.6624,24.0669,Necrotic,
27.438,14.9416,Necrotic,
22.4535,27.1947,Necrotic,
21.0419,25.9835,Necrotic,
23.9667,20.6107,Necrotic,
23.4011,25.7644,Necrotic,
15.24,30.4989,Necrotic,
26.0879,22.9436,Necrotic,
25.8091,24.3868,Necrotic,
21.0565,27.8274,Necrotic,
28.0366,24.0829,Necrotic,
21.7219,23.9483,Necrotic,
22.1782,26.4638,Necrotic,
25.4846,25.1449,Necrotic,
23.4337,25.4395,Necrotic,
27.0291,24.5818,Necrotic,
26.1646,18.2243,Necrotic,
21.3952,24.421,Necrotic,
25.3986,22.0826,Necrotic,
28.1812,24.7242,Necrotic,
23.6586,28.6141,Necrotic,
22.9907,24.6792,Necrotic,
16.7016,27.8966,Necrotic,
24.9721,22.2221,Necrotic,
22.0085,26.7591,Necrotic,
22.8608,26.9308,Necrotic,
14.9357,28.5057,Necrotic,
26.5307,24.3487,Necrotic,
27.2348,25.8634,Necrotic,
22.0608,26.8586,Necrotic,
25.4219,24.3796,Necrotic,
14.2189,27.2518,Necrotic,
26.308,21.5036,Necrotic,
22.9432,27.8299,Necrotic,
23.1225,25.4235,Necrotic,
22.4451,24.2426,Necrotic,
22.6111,23.1112,Necrotic,
27.5696,24.6578,Necrotic,
23.7046,23.5943,Necrotic,
25.2409,22.2619,Necrotic,
26.3083,25.5108,Necrotic,
25.0136,20.7425,Necrotic,
11.5061,31.6056,Necrotic,
23.9674,28.2656,Necrotic,
23.2613,26.4882,Necrotic,
26.7677,23.7004,Necrotic,
25.5787,21.9135,Necrotic,
25.3249,21.3466,Necrotic,
24.8457,27.0438,Necrotic,
24.732,24.3885,Necrotic,
26.5927,26.1285,Necrotic,
20.8367,25.5464,Necrotic,
22.7807,24.9953,Necrotic,
27.4074,22.7014,Necrotic,
28.7881,24.8529,Necrotic,
27.3343,20.5355,Necrotic,
