points_x,points_y,celltypes,phenotypes
27.5478,24.4634,Necrotic,
21.1225,20.4859,Necrotic,
27.9796,23.2461,Necrotic,
23.2046,22.6688,Necrotic,
24.3945,22.9153,Necrotic,
25.4485,23.3151,Necrotic,
22.014,22.6595,Necrotic,
25.4246,25.0498,Necrotic,
26.3638,17.6898,Necrotic,
24.7355,23.9416,Necrotic,
22.9145,21.1704,Necrotic,
25.5673,21.957,Necrotic,
24.2033,26.3957,Necrotic,
26.8111,22.9337,Necrotic,
22.0583,22.8699,Necrotic,
31.0389,27.6591,Necrotic,
23.2601,20.8787,Necrotic,
21.2855,21.8335,Necrotic,
26.2423,24.1157,Necrotic,
24.6088,23.7807,Necrotic,
20.5844,22.8538,Necrotic,
26.3129,24.0105,Necrotic,
25.0866,24.5439,Necrotic,
26.8788,18.9935,Necrotic,
23.9578,26.5429,Necrotic,
19.8212,21.8113,Necrotic,
21.1304,17.9977,Necrotic,
24.262,21.8607,Necrotic,
26.6202,23.969,Necrotic,
26.7507,19.3817,Necrotic,
20.718,24.6729,Necrotic,
20.8733,22.571,Necrotic,
21.2639,21.5238,Necrotic,
26.7734,23.0376,Necrotic,
25.737,22.1906,Necrotic,
26.5144,25.2081,Necrotic,
27.0072,28.0864,Necrotic,
20.4644,20.8628,Necrotic,
27.015,22.8874,Necrotic,
21.8709,22.8037,Necrotic,
27.2593,17.5694,Necrotic,
29.031,26.5105,Necrotic,
25.9486,22.3543,Necrotic,
25.9309,22.2332,Necrotic,
26.4232,19.459,Necrotic,
30.7361,28.0646,Necrotic,
25.3379,23.2671,Necrotic,
20.9612,21.791,Necrotic,
26.6151,24.913,Necrotic,
23.5472,21.2364,Necrotic,
18.152,24.7339,Necrotic,
29.0625,27.6501,Necrotic,
27.3099,26.1085,Necrotic,
28.542,25.5854,Necrotic,
26.5778,25.3816,Necrotic,
27.0199,26.336,Necrotic,
26.6881,22.9984,Necrotic,
25.8364,22.1747,Necrotic,
22.9024,19.9915,Necrotic,
23.2491,22.2124,Necrotic,
20.5357,19.3297,Necrotic,
23.0446,21.3302,Necrotic,
19.2498,23.9943,Necrotic,
20.9074,22.7688,Necrotic,
22.5119,21.3184,Necrotic,
26.5025,19.066,Necrotic,
22.9497,22.4967,Necrotic,
25.4159,23.0944,Necrotic,
25.6824,22.3542,Necrotic,
22.827,23.5747,Necrotic,
27.2377,26.6438,Necrotic,
26.0219,22.2912,Necrotic,
24.1934,23.0833,Necrotic,
27.1944,20.9339,Necrotic,
23.1505,22.4486,Necrotic,
30.1553,28.5286,Necrotic,
22.6226,20.0669,Necrotic,
26.7817,25.1373,Necrotic,
25.3531,24.6134,Necrotic,
22.1084,22.9953,Necrotic,
21.9715,24.0129,Necrotic,
26.4583,19.6036,Necrotic,
26.0369,22.1541,Necrotic,
23.26,21.056,Necrotic,
25.8961,21.925,Necrotic,
17.6201,27.9498,Necrotic,
24.4269,22.0014,Necrotic,
23.073,21.0696,Necrotic,
31.4159,27.3156,Necrotic,
26.9695,27.8378,Necrotic,
23.249,21.3019,Necrotic,
24.2097,22.8938,Necrotic,
25.6843,22.1774,Necrotic,
23.2844,22.6885,Necrotic,
26.7011,22.8661,Necrotic,
24.3945,22.0026,Necrotic,
24.6708,21.7336,Necrotic,
26.4827,24.9914,Necrotic,
24.5113,22.951,Necrotic,
22.009,22.9609,Necrotic,
24.7519,24.0113,Necrotic,
25.7709,22.09,Necrotic,
24.5329,24.0,Necrotic,
26.9195,23.0678,Necrotic,
19.9143,25.0617,Necrotic,
29.6467,28.7712,Necrotic,
28.0597,19.17,Necrotic,
28.6526,24.6822,Necrotic,
20.7802,20.7629,Necrotic,
22.9159,22.2294,Necrotic,
24.3832,23.0006,Necrotic,
26.7271,22.9805,Necrotic,
23.3537,22.3995,Necrotic,
21.7842,21.6411,Necrotic,
23.1904,21.2005,Necrotic,
26.7384,22.9951,Necrotic,
24.3375,23.0003,Necrotic,
22.2267,20.1378,Necrotic,
25.3528,19.1096,Necrotic,
21.5262,21.7178,Necrotic,
24.4402,23.0233,Necrotic,
25.543,23.5016,Necrotic,
23.3939,22.5467,Necrotic,
20.4006,20.4954,Necrotic,
20.7473,20.5566,Necrotic,
24.3693,23.1085,Necrotic,
18.0156,27.0695,Necrotic,
17.9695,24.8287,Necrotic,
22.1326,21.6418,Necrotic,
25.362,23.3194,Necrotic,
25.598,23.1962,Necrotic,
19.6112,21.8907,Necrotic,
22.1419,22.8899,Necrotic,
23.2416,22.5308,Necrotic,
29.3122,26.5608,Necrotic,
22.8206,23.5293,Necrotic,
25.6609,23.3194,Necrotic,
22.3198,26.7357,Necrotic,
22.1603,19.6682,Necrotic,
24.3878,23.4106,Necrotic,
26.1998,24.095,Necrotic,
24.4687,21.7066,Necrotic,
26.5564,18.4788,Necrotic,
24.8304,24.3037,Necrotic,
25.519,24.7501,Necrotic,
25.8305,22.2932,Necrotic,
25.2954,24.751,Necrotic,
23.2565,22.3861,Necrotic,
28.8291,29.3301,Necrotic,
29.5517,26.633,Necrotic,
22.0937,21.3833,Necrotic,
25.0527,24.8041,Necrotic,
20.0739,20.651,Necrotic,
23.0484,22.7184,Necrotic,
18.0844,24.8856,Necrotic,
28.6599,27.673,Necrotic,
20.9787,22.0796,Necrotic,
19.6073,23.7849,Necrotic,
27.6218,26.0287,Necrotic,
25.4342,23.2423,Necrotic,
27.4312,26.4155,Necrotic,
24.609,22.0237,Necrotic,
23.0792,28.3497,Necrotic,
23.3226,21.3228,Necrotic,
27.9447,23.2614,Necrotic,
23.1066,22.2902,Necrotic,
19.728,23.9371,Necrotic,
23.4026,22.2828,Necrotic,
24.9306,27.8964,Necrotic,
23.5452,20.9429,Necrotic,
19.8986,24.0633,Necrotic,
23.3397,21.2124,Necrotic,
27.4012,20.97,Necrotic,
26.8277,22.7699,Necrotic,
26.229,18.1473,Necrotic,
28.6682,26.4879,Necrotic,
21.0382,19.3198,Necrotic,
21.1553,20.871,Necrotic,
25.7932,17.6906,Necrotic,
