points_x,points_y,celltypes,phenotypes
25.6777,24.2301,Necrotic,
26.6488,23.955,Necrotic,
23.7124,23.1181,Necrotic,
23.2632,25.7462,Necrotic,
25.7664,23.6309,Necrotic,
23.0563,29.6236,Necrotic,
22.8604,28.135,Necrotic,
23.0331,28.0274,Necrotic,
25.5137,23.5424,Necrotic,
26.1169,22.8747,Necrotic,
22.6794,27.1274,Necrotic,
25.5301,23.5587,Necrotic,
22.9262,27.5092,Necrotic,
23.1983,21.665,Necrotic,
22.8327,28.7014,Necrotic,
23.4355,21.2946,Necrotic,
22.3654,27.849,Necrotic,
22.8903,29.092,Necrotic,
21.4076,29.7678,Necrotic,
24.2397,22.9742,Necrotic,
22.5824,26.1286,Necrotic,
23.0345,28.9742,Necrotic,
23.0015,27.8078,Necrotic,
25.8205,23.8015,Necrotic,
22.7266,33.0906,Necrotic,
25.1215,23.6463,Necrotic,
23.0004,29.0527,Necrotic,
25.2632,23.4664,Necrotic,
22.8786,42.6968,Necrotic,
22.9894,44.0009,Necrotic,
23.2774,24.0866,Necrotic,
23.2605,27.5165,Necrotic,
25.3755,23.6508,Necrotic,
23.7784,21.7077,Necrotic,
22.0721,22.9259,Necrotic,
22.7775,25.6957,Necrotic,
26.0576,23.7826,Necrotic,
24.23,28.0671,Necrotic,
22.9929,30.2088,Necrotic,
25.9995,23.5142,Necrotic,
25.5803,23.3269,Necrotic,
26.5797,22.6067,Necrotic,
25.4846,23.5743,Necrotic,
23.2043,36.144,Necrotic,
25.6349,23.7957,Necrotic,
22.9541,28.9169,Necrotic,
22.4341,26.6104,Necrotic,
25.7259,22.5155,Necrotic,
24.9358,23.1729,Necrotic,
22.7417,33.4987,Necrotic,
25.9919,23.7451,Necrotic,
23.1181,29.0425,Necrotic,
25.5803,23.9754,Necrotic,
25.5174,23.7012,Necrotic,
23.4039,24.3404,Necrotic,
21.9789,24.2993,Necrotic,
23.4222,35.8288,Necrotic,
24.9809,23.2781,Necrotic,
21.9235,22.4801,Necrotic,
22.0696,32.7365,Necrotic,
22.9985,28.9831,Necrotic,
26.2743,22.1786,Necrotic,
25.3085,23.2395,Necrotic,
23.0687,28.8319,Necrotic,
25.3814,23.9352,Necrotic,
25.5346,23.5872,Necrotic,
22.9656,29.0077,Necrotic,
22.6596,27.5875,Necrotic,
25.4501,23.7801,Necrotic,
25.8863,23.2549,Necrotic,
23.0062,28.4284,Necrotic,
22.1768,30.9936,Necrotic,
22.9982,27.9455,Necrotic,
25.5214,23.6157,Necrotic,
23.976,28.5773,Necrotic,
26.1747,23.7257,Necrotic,
25.6021,23.6394,Necrotic,
23.0189,29.2201,Necrotic,
23.0027,28.9047,Necrotic,
21.7543,28.4062,Necrotic,
23.9518,42.0402,Necrotic,
18.5351,26.0327,Necrotic,
25.569,23.5723,Necrotic,
26.4883,25.3211,Necrotic,
22.3497,22.7658,Necrotic,
23.1767,27.9371,Necrotic,
23.005,43.9939,Necrotic,
25.4628,21.6397,Necrotic,
22.479,36.2613,Necrotic,
22.8845,28.9561,Necrotic,
26.0107,23.9631,Necrotic,
23.0001,28.9976,Necrotic,
22.7925,27.9074,Necrotic,
22.6397,28.9932,Necrotic,
23.3627,30.6334,Necrotic,
24.5435,25.0017,Necrotic,
25.3856,24.2184,Necrotic,
25.9335,25.3721,Necrotic,
24.7833,23.6274,Necrotic,
21.9368,33.1203,Necrotic,
26.0218,22.5466,Necrotic,
22.9996,28.9657,Necrotic,
23.9605,27.2534,Necrotic,
26.2558,23.9932,Necrotic,
23.302,31.149,Necrotic,
22.7016,29.4075,Necrotic,
25.2344,26.3816,Necrotic,
24.8805,23.4169,Necrotic,
23.0011,28.9832,Necrotic,
25.7411,22.9465,Necrotic,
27.2118,25.7589,Necrotic,
23.301,29.1719,Necrotic,
21.7344,27.9178,Necrotic,
25.6836,23.4691,Necrotic,
24.7467,23.2421,Necrotic,
24.8909,23.1995,Necrotic,
23.7477,26.8086,Necrotic,
23.4445,29.6208,Necrotic,
25.9439,24.1543,Necrotic,
23.3969,43.1354,Necrotic,
26.7095,25.7661,Necrotic,
19.7041,25.9615,Necrotic,
22.9268,21.7829,Necrotic,
25.7783,23.9934,Necrotic,
25.1057,23.9404,Necrotic,
23.7,43.0894,Necrotic,
26.3317,24.425,Necrotic,
24.7181,26.3182,Necrotic,
23.5135,30.1725,Necrotic,
28.8535,27.1635,Necrotic,
22.8848,25.3564,Necrotic,
23.2819,28.8286,Necrotic,
25.1557,25.1389,Necrotic,
24.4186,23.3082,Necrotic,
22.9773,37.5253,Necrotic,
24.6491,22.9769,Necrotic,
26.623,23.5468,Necrotic,
23.1489,34.266,Necrotic,
21.9803,38.5212,Necrotic,
21.7426,29.0411,Necrotic,
22.687,29.8666,Necrotic,
19.2694,15.2213,Necrotic,
24.0532,29.4559,Necrotic,
25.3075,42.8633,Necrotic,
21.6131,32.061,Necrotic,
