points_x,points_y,celltypes,phenotypes
23.2128,24.8958,Necrotic,
25.7373,24.2749,Necrotic,
16.0391,24.3027,Necrotic,
23.152,25.0024,Necrotic,
23.1188,24.8849,Necrotic,
24.4489,25.6348,Necrotic,
23.1176,24.8928,Necrotic,
23.1398,24.8262,Necrotic,
18.557,25.323,Necrotic,
23.3251,26.2214,Necrotic,
23.3102,24.7496,Necrotic,
23.0459,24.7693,Necrotic,
26.8222,24.5849,Necrotic,
25.6329,22.8115,Necrotic,
23.286,24.7454,Necrotic,
23.2763,24.811,Necrotic,
23.0347,24.8731,Necrotic,
24.8539,23.8115,Necrotic,
23.0865,24.9501,Necrotic,
23.1047,24.8895,Necrotic,
23.402,24.8288,Necrotic,
26.0661,24.8225,Necrotic,
23.1047,24.8612,Necrotic,
26.1062,25.2051,Necrotic,
23.3792,25.77,Necrotic,
23.5251,23.4954,Necrotic,
17.9557,24.7354,Necrotic,
23.3317,24.9075,Necrotic,
22.1025,23.5452,Necrotic,
17.2912,22.0714,Necrotic,
23.2656,24.6526,Necrotic,
23.7109,25.0234,Necrotic,
25.2054,24.134,Necrotic,
23.1369,24.485,Necrotic,
23.3679,24.6402,Necrotic,
22.408,24.178,Necrotic,
19.037,25.4665,Necrotic,
23.5857,24.4716,Necrotic,
25.6572,24.7401,Necrotic,
22.5234,27.2027,Necrotic,
23.4097,24.9962,Necrotic,
23.1055,24.897,Necrotic,
23.4236,24.0183,Necrotic,
22.4665,25.8227,Necrotic,
24.685,24.475,Necrotic,
23.4863,25.1772,Necrotic,
22.0273,25.8614,Necrotic,
23.2493,24.9991,Necrotic,
12.393,26.8183,Necrotic,
24.6933,23.52,Necrotic,
21.0368,26.8978,Necrotic,
22.4648,25.874,Necrotic,
24.8576,25.4844,Necrotic,
23.1727,24.8586,Necrotic,
23.3858,24.4001,Necrotic,
20.9663,25.0108,Necrotic,
26.5442,24.9824,Necrotic,
23.1311,24.9142,Necrotic,
33.017,28.5672,Necrotic,
23.5546,24.8575,Necrotic,
25.3444,28.5999,Necrotic,
22.9458,26.0398,Necrotic,
28.0765,18.0648,Necrotic,
22.3349,23.9422,Necrotic,
19.496,25.801,Necrotic,
23.2684,25.274,Necrotic,
21.7157,22.9627,Necrotic,
22.4021,25.6304,Necrotic,
23.1561,24.9003,Necrotic,
23.2214,24.8011,Necrotic,
24.5118,24.0754,Necrotic,
23.5682,26.5455,Necrotic,
18.4663,25.5582,Necrotic,
22.1248,25.428,Necrotic,
23.3664,24.7355,Necrotic,
25.8038,25.3768,Necrotic,
24.3379,23.6917,Necrotic,
21.8153,24.118,Necrotic,
24.7918,24.1856,Necrotic,
23.7878,24.749,Necrotic,
27.5801,29.673,Necrotic,
21.4734,25.7772,Necrotic,
18.4038,26.6622,Necrotic,
27.3444,26.1212,Necrotic,
23.1553,24.6941,Necrotic,
22.2123,24.3367,Necrotic,
23.51,24.6704,Necrotic,
20.0213,29.0722,Necrotic,
22.656,25.9728,Necrotic,
25.0674,24.5551,Necrotic,
24.7486,25.9499,Necrotic,
24.7422,24.9949,Necrotic,
22.9655,24.0434,Necrotic,
23.7435,25.5012,Necrotic,
