points_x,points_y,celltypes,phenotypes
21.7672,23.499,Necrotic,
21.4958,19.135,Necrotic,
23.9589,22.7189,Necrotic,
23.8138,28.6715,Necrotic,
23.4712,22.4524,Necrotic,
27.3854,28.7162,Necrotic,
24.0306,24.6017,Necrotic,
22.6821,22.5325,Necrotic,
21.6919,21.6333,Necrotic,
24.8677,30.6495,Necrotic,
23.6808,23.0356,Necrotic,
24.0685,22.981,Necrotic,
25.5335,23.4606,Necrotic,
21.6152,21.2106,Necrotic,
20.2422,21.9436,Necrotic,
24.3561,23.0493,Necrotic,
23.9399,21.5146,Necrotic,
23.2839,26.0414,Necrotic,
22.3312,22.863,Necrotic,
24.8652,24.2646,Necrotic,
30.3419,23.3459,Necrotic,
22.2557,22.7169,Necrotic,
21.0025,16.3049,Necrotic,
25.3415,23.2126,Necrotic,
24.5352,26.1683,Necrotic,
22.4998,27.9569,Necrotic,
22.3441,22.9818,Necrotic,
23.8765,28.9029,Necrotic,
22.2156,22.8252,Necrotic,
22.3249,22.9774,Necrotic,
12.9248,18.0807,Necrotic,
22.8281,28.4253,Necrotic,
16.1508,18.6143,Necrotic,
24.2003,22.9314,Necrotic,
20.3427,22.0927,Necrotic,
21.9807,22.9992,Necrotic,
23.3739,23.3755,Necrotic,
23.9193,28.6845,Necrotic,
33.0298,22.6086,Necrotic,
24.837,23.3534,Necrotic,
22.2474,22.5918,Necrotic,
26.651,25.3316,Necrotic,
21.7905,22.6605,Necrotic,
24.0196,23.0531,Necrotic,
23.0945,24.1664,Necrotic,
23.3781,23.1007,Necrotic,
21.802,23.237,Necrotic,
26.0327,25.4152,Necrotic,
22.3595,22.9264,Necrotic,
24.4287,19.7171,Necrotic,
24.9446,23.971,Necrotic,
22.874,21.5909,Necrotic,
24.1188,22.3753,Necrotic,
20.1028,21.4575,Necrotic,
20.4691,22.0148,Necrotic,
23.2675,22.9462,Necrotic,
24.0982,22.9733,Necrotic,
23.7795,22.1346,Necrotic,
25.1213,24.5807,Necrotic,
15.4542,23.0618,Necrotic,
23.2736,23.079,Necrotic,
27.5945,24.6109,Necrotic,
22.5492,24.5272,Necrotic,
24.0889,32.8161,Necrotic,
22.6337,21.4622,Necrotic,
22.1712,22.6523,Necrotic,
31.0194,24.2855,Necrotic,
32.3804,20.3031,Necrotic,
29.2727,23.3876,Necrotic,
23.9124,23.1483,Necrotic,
30.846,24.1639,Necrotic,
22.2945,22.9473,Necrotic,
23.8241,23.4296,Necrotic,
25.8512,23.2241,Necrotic,
24.3193,23.2774,Necrotic,
23.9392,22.9369,Necrotic,
25.5118,25.233,Necrotic,
15.3444,21.1233,Necrotic,
23.7196,19.1807,Necrotic,
24.4476,24.2842,Necrotic,
20.271,15.1589,Necrotic,
24.647,22.9981,Necrotic,
29.7225,23.3545,Necrotic,
22.4064,30.8561,Necrotic,
24.0966,23.2112,Necrotic,
25.0315,23.6564,Necrotic,
19.9749,21.9781,Necrotic,
17.1623,22.4137,Necrotic,
27.1752,24.2901,Necrotic,
22.3429,22.7575,Necrotic,
27.5429,23.8756,Necrotic,
21.5346,21.8135,Necrotic,
23.3429,23.0251,Necrotic,
19.5561,20.5411,Necrotic,
34.5032,24.9173,Necrotic,
24.1668,23.0675,Necrotic,
24.5887,23.7223,Necrotic,
29.0909,23.3231,Necrotic,
25.8311,28.2483,Necrotic,
23.369,23.0336,Necrotic,
22.7408,26.6825,Necrotic,
24.1125,21.864,Necrotic,
22.1398,27.5966,Necrotic,
29.9449,29.5514,Necrotic,
23.57,23.2526,Necrotic,
23.4587,25.6957,Necrotic,
28.9908,22.2939,Necrotic,
24.244,22.7297,Necrotic,
23.1652,22.6458,Necrotic,
25.0346,31.1817,Necrotic,
21.352,21.5313,Necrotic,
26.2331,24.8689,Necrotic,
20.3484,24.3525,Necrotic,
21.4309,23.308,Necrotic,
24.6955,26.0861,Necrotic,
20.2159,22.5431,Necrotic,
19.8409,23.693,Necrotic,
22.423,31.4894,Necrotic,
24.0977,23.0281,Necrotic,
27.3312,26.4281,Necrotic,
24.586,24.7512,Necrotic,
23.2254,23.2204,Necrotic,
34.9457,23.8901,Necrotic,
24.0301,30.7134,Necrotic,
20.4209,21.9186,Necrotic,
23.6475,22.745,Necrotic,
23.1564,23.6469,Necrotic,
21.6691,21.7265,Necrotic,
25.3045,23.8267,Necrotic,
24.0776,22.877,Necrotic,
23.8419,21.6499,Necrotic,
27.0834,23.6689,Necrotic,
16.8702,25.6458,Necrotic,
23.5645,23.5352,Necrotic,
23.4578,23.7569,Necrotic,
22.3896,31.6555,Necrotic,
23.7583,20.9879,Necrotic,
23.3935,22.956,Necrotic,
22.8883,25.5502,Necrotic,
26.7542,23.9985,Necrotic,
25.9168,23.626,Necrotic,
27.3627,25.1989,Necrotic,
24.1687,25.0317,Necrotic,
16.0187,20.5273,Necrotic,
25.1786,24.2372,Necrotic,
21.8984,23.8588,Necrotic,
18.2424,21.6743,Necrotic,
20.0208,20.8845,Necrotic,
26.1433,26.6557,Necrotic,
25.6843,29.34,Necrotic,
25.2729,21.8278,Necrotic,
19.5556,26.6251,Necrotic,
25.9412,22.9244,Necrotic,
22.907,20.9823,Necrotic,
25.7035,22.1757,Necrotic,
24.8357,25.6553,Necrotic,
22.9705,22.0529,Necrotic,
26.3453,24.2474,Necrotic,
22.3215,25.1544,Necrotic,
