points_x,points_y,celltypes,phenotypes
25.2519,30.9686,Necrotic,
29.3616,21.0101,Necrotic,
29.8328,21.6913,Necrotic,
29.6515,21.3311,Necrotic,
29.8132,21.4028,Necrotic,
28.4824,29.4484,Necrotic,
29.6025,21.1874,Necrotic,
29.5777,21.1861,Necrotic,
27.5914,24.246,Necrotic,
21.2828,24.1044,Necrotic,
29.6597,21.261,Necrotic,
29.5973,23.0983,Necrotic,
20.0494,20.4681,Necrotic,
28.3726,16.3592,Necrotic,
25.5748,21.9882,Necrotic,
21.9376,23.1795,Necrotic,
25.6041,22.7021,Necrotic,
29.1663,20.3493,Necrotic,
29.7485,22.8819,Necrotic,
25.832,26.4133,Necrotic,
29.51,21.2354,Necrotic,
29.7248,21.1547,Necrotic,
30.6208,22.5519,Necrotic,
28.641,28.5197,Necrotic,
29.5469,21.2809,Necrotic,
29.667,21.4215,Necrotic,
29.8808,27.227,Necrotic,
27.9183,22.4561,Necrotic,
29.5478,21.1886,Necrotic,
29.4325,21.4322,Necrotic,
28.9712,25.9895,Necrotic,
29.4327,21.3089,Necrotic,
36.1865,11.0047,Necrotic,
35.01,14.1938,Necrotic,
30.229,22.6831,Necrotic,
25.6117,22.7613,Necrotic,
30.2354,26.8634,Necrotic,
29.116,21.1407,Necrotic,
30.2161,26.5139,Necrotic,
24.3681,24.4697,Necrotic,
29.4935,21.838,Necrotic,
29.75,21.54,Necrotic,
29.5661,21.1565,Necrotic,
26.6734,30.6096,Necrotic,
29.602,21.1582,Necrotic,
29.9679,21.4955,Necrotic,
26.8439,27.9346,Necrotic,
29.7394,21.2822,Necrotic,
30.1041,19.7603,Necrotic,
29.8086,23.6548,Necrotic,
21.6022,23.7762,Necrotic,
29.5596,23.3104,Necrotic,
27.5032,27.4227,Necrotic,
29.7172,32.6842,Necrotic,
27.4354,27.4415,Necrotic,
29.5941,21.5829,Necrotic,
29.6418,24.0229,Necrotic,
19.4214,19.5782,Necrotic,
25.6348,31.7672,Necrotic,
27.5318,29.9757,Necrotic,
30.6449,31.4793,Necrotic,
23.3321,31.9371,Necrotic,
29.6256,21.1989,Necrotic,
31.145,27.8419,Necrotic,
29.6696,21.2061,Necrotic,
25.3103,33.3207,Necrotic,
29.5579,21.3526,Necrotic,
27.8785,22.6374,Necrotic,
27.0003,30.3957,Necrotic,
34.9426,12.362,Necrotic,
29.5157,21.1129,Necrotic,
29.5919,21.1786,Necrotic,
29.5868,21.1745,Necrotic,
30.5059,26.8668,Necrotic,
27.1123,32.188,Necrotic,
29.6073,21.2271,Necrotic,
26.997,15.5904,Necrotic,
29.5685,21.2296,Necrotic,
22.002,23.2215,Necrotic,
22.24,23.2384,Necrotic,
29.6386,21.1567,Necrotic,
24.836,23.0005,Necrotic,
29.6054,21.0985,Necrotic,
29.8518,21.0895,Necrotic,
29.554,21.455,Necrotic,
30.1333,26.3029,Necrotic,
