points_x,points_y,celltypes,phenotypes
25.037,26.0236,Necrotic,
23.1173,24.2196,Necrotic,
25.4031,26.5906,Necrotic,
24.3504,23.3167,Necrotic,
21.858,24.6014,Necrotic,
25.28,27.4453,Necrotic,
22.7541,25.2362,Necrotic,
25.7939,27.583,Necrotic,
23.233,23.5266,Necrotic,
20.1751,24.326,Necrotic,
23.1992,23.8483,Necrotic,
25.7492,27.233,Necrotic,
22.918,25.5229,Necrotic,
24.7714,27.2015,Necrotic,
26.0477,20.7634,Necrotic,
26.0049,24.9055,Necrotic,
23.4938,26.0907,Necrotic,
25.0948,25.7404,Necrotic,
25.1412,25.4133,Necrotic,
25.0526,25.8854,Necrotic,
24.4462,23.4879,Necrotic,
25.879,26.8242,Necrotic,
24.8444,26.1776,Necrotic,
25.5423,25.3196,Necrotic,
24.7486,23.3691,Necrotic,
23.2575,23.2267,Necrotic,
22.2399,25.1637,Necrotic,
22.5058,25.2627,Necrotic,
24.786,27.8221,Necrotic,
27.9327,27.459,Necrotic,
25.0293,22.8275,Necrotic,
22.2537,24.0199,Necrotic,
22.2224,22.9337,Necrotic,
25.1978,26.2436,Necrotic,
25.2724,26.4264,Necrotic,
21.9806,22.7731,Necrotic,
24.9679,23.2409,Necrotic,
26.0143,26.2897,Necrotic,
24.5539,23.2541,Necrotic,
24.7986,22.9833,Necrotic,
25.1736,26.2701,Necrotic,
22.1846,24.9686,Necrotic,
24.8784,22.5607,Necrotic,
25.092,25.5661,Necrotic,
26.96,26.5865,Necrotic,
22.8606,22.7587,Necrotic,
19.7711,27.3366,Necrotic,
27.695,24.0916,Necrotic,
22.4996,23.5517,Necrotic,
22.8706,28.2415,Necrotic,
24.3944,22.7325,Necrotic,
25.2426,22.6521,Necrotic,
22.3143,22.5329,Necrotic,
26.1735,25.9093,Necrotic,
24.846,23.6311,Necrotic,
24.672,23.506,Necrotic,
24.0606,21.4444,Necrotic,
21.5087,26.9856,Necrotic,
22.3503,25.5851,Necrotic,
22.6622,25.0209,Necrotic,
25.0785,26.3659,Necrotic,
25.9633,26.5406,Necrotic,
22.3662,25.2524,Necrotic,
26.4781,23.8288,Necrotic,
20.9633,26.0892,Necrotic,
23.3757,25.6939,Necrotic,
25.4201,23.2709,Necrotic,
24.6589,26.1596,Necrotic,
20.3552,22.8192,Necrotic,
25.6246,27.9609,Necrotic,
25.0776,26.2038,Necrotic,
26.0931,25.5303,Necrotic,
24.8028,23.4395,Necrotic,
22.6152,25.394,Necrotic,
23.1407,25.9588,Necrotic,
23.6318,20.9591,Necrotic,
24.7341,28.4462,Necrotic,
25.6314,26.4197,Necrotic,
24.4545,26.2889,Necrotic,
24.3509,27.4151,Necrotic,
22.9104,23.3296,Necrotic,
24.2514,21.2188,Necrotic,
25.1876,25.5585,Necrotic,
23.9422,22.7223,Necrotic,
26.3155,29.0641,Necrotic,
25.1419,25.5809,Necrotic,
24.2609,23.5852,Necrotic,
22.5419,25.2267,Necrotic,
24.2975,23.4656,Necrotic,
21.6906,23.9793,Necrotic,
26.2885,22.8287,Necrotic,
23.3751,28.5242,Necrotic,
25.3845,19.6737,Necrotic,
27.6785,24.8601,Necrotic,
25.729,22.7228,Necrotic,
22.5475,25.2715,Necrotic,
22.4837,23.1277,Necrotic,
25.9763,28.2088,Necrotic,
23.601,26.5299,Necrotic,
25.1185,22.9465,Necrotic,
28.0783,26.4857,Necrotic,
25.1275,22.1974,Necrotic,
23.1726,25.2799,Necrotic,
23.619,25.3188,Necrotic,
24.8924,23.4937,Necrotic,
23.2416,23.7544,Necrotic,
23.5792,26.2212,Necrotic,
25.8933,25.4154,Necrotic,
25.1236,24.1711,Necrotic,
22.4261,25.0437,Necrotic,
23.6905,22.583,Necrotic,
27.9997,26.9408,Necrotic,
23.7124,21.3363,Necrotic,
24.4329,26.8887,Necrotic,
25.6724,24.1502,Necrotic,
25.3038,21.7261,Necrotic,
26.3373,26.7883,Necrotic,
28.1124,25.922,Necrotic,
23.366,22.8634,Necrotic,
24.003,28.7683,Necrotic,
25.1762,23.7424,Necrotic,
21.7477,25.0604,Necrotic,
22.8308,23.9582,Necrotic,
24.764,26.5677,Necrotic,
25.5384,26.872,Necrotic,
26.8221,26.9784,Necrotic,
20.5225,25.7427,Necrotic,
21.9943,23.4429,Necrotic,
28.415,25.3198,Necrotic,
27.6345,28.8231,Necrotic,
22.6797,25.9243,Necrotic,
21.5888,23.046,Necrotic,
26.4024,24.2637,Necrotic,
23.893,26.9919,Necrotic,
26.5494,25.4224,Necrotic,
25.0942,26.8487,Necrotic,
22.038,25.2956,Necrotic,
22.5149,24.5287,Necrotic,
20.8901,22.5789,Necrotic,
24.0648,26.4633,Necrotic,
21.4696,26.3696,Necrotic,
26.0134,23.533,Necrotic,
23.2114,26.4455,Necrotic,
22.1144,26.7858,Necrotic,
21.3645,28.1671,Necrotic,
