points_x,points_y,celltypes,phenotypes
20.2728,26.0579,Necrotic,
26.0599,24.3755,Necrotic,
25.1123,24.9969,Necrotic,
25.0171,25.0181,Necrotic,
25.5373,24.8764,Necrotic,
20.992,29.2592,Necrotic,
25.4903,24.9304,Necrotic,
25.0015,26.1172,Necrotic,
24.0063,27.5965,Necrotic,
25.2858,24.8505,Necrotic,
23.7691,24.5096,Necrotic,
24.4595,25.6492,Necrotic,
24.9735,24.9709,Necrotic,
23.7277,24.9357,Necrotic,
25.0012,25.0251,Necrotic,
25.0471,24.6931,Necrotic,
24.9165,25.1782,Necrotic,
25.0001,24.8602,Necrotic,
25.6014,26.2952,Necrotic,
24.9188,25.0262,Necrotic,
25.0586,24.9325,Necrotic,
24.9226,24.9234,Necrotic,
25.0361,25.0626,Necrotic,
24.8221,24.357,Necrotic,
25.3257,25.1138,Necrotic,
22.2121,23.6274,Necrotic,
13.846,26.1527,Necrotic,
25.0022,25.0021,Necrotic,
24.3229,24.7312,Necrotic,
24.8044,24.7491,Necrotic,
26.7663,25.9371,Necrotic,
26.0178,25.3498,Necrotic,
26.5265,25.0878,Necrotic,
24.5174,26.2894,Necrotic,
17.5374,25.7179,Necrotic,
26.0557,24.8479,Necrotic,
23.7394,25.5606,Necrotic,
20.3798,27.1735,Necrotic,
24.5966,23.7505,Necrotic,
25.5748,24.9494,Necrotic,
25.7876,25.0994,Necrotic,
24.7407,24.9779,Necrotic,
25.3053,24.5199,Necrotic,
18.1321,26.0485,Necrotic,
26.1112,26.1548,Necrotic,
24.0263,23.2517,Necrotic,
18.4051,27.6989,Necrotic,
22.4961,24.9131,Necrotic,
25.6101,24.6095,Necrotic,
21.5169,23.6688,Necrotic,
24.0732,23.7457,Necrotic,
23.9265,25.3459,Necrotic,
23.1991,26.8254,Necrotic,
