points_x,points_y,celltypes,phenotypes
23.6326,22.8128,Necrotic,
24.1537,24.7177,Necrotic,
24.0752,24.939,Necrotic,
25.8482,24.3632,Necrotic,
23.9891,25.1184,Necrotic,
24.0315,24.9898,Necrotic,
24.0865,24.9573,Necrotic,
25.1974,25.0494,Necrotic,
26.2285,23.379,Necrotic,
24.694,23.6508,Necrotic,
24.1666,24.9693,Necrotic,
26.5782,25.9797,Necrotic,
25.6037,24.9323,Necrotic,
24.336,25.0404,Necrotic,
23.0066,22.7401,Necrotic,
24.6617,24.9801,Necrotic,
25.1798,24.2602,Necrotic,
22.3582,26.2023,Necrotic,
24.1495,25.2731,Necrotic,
26.8898,25.4939,Necrotic,
25.6561,25.7002,Necrotic,
23.1891,23.1082,Necrotic,
23.9308,24.8359,Necrotic,
24.0729,24.885,Necrotic,
24.1866,24.8743,Necrotic,
25.3153,25.4165,Necrotic,
23.401,26.0425,Necrotic,
24.9689,25.0249,Necrotic,
22.0203,23.3003,Necrotic,
23.9619,24.644,Necrotic,
21.701,21.6774,Necrotic,
24.4384,24.7017,Necrotic,
25.3287,26.1348,Necrotic,
24.1024,25.0142,Necrotic,
24.975,25.1465,Necrotic,
21.8801,19.6726,Necrotic,
25.1946,24.6547,Necrotic,
25.7373,25.4691,Necrotic,
23.5283,24.8716,Necrotic,
24.7676,24.6516,Necrotic,
23.6186,23.2947,Necrotic,
22.9749,26.06,Necrotic,
24.0735,23.534,Necrotic,
24.3481,26.4611,Necrotic,
24.7131,24.2199,Necrotic,
25.0891,23.7486,Necrotic,
23.984,24.9328,Necrotic,
23.7762,25.127,Necrotic,
25.8902,23.5996,Necrotic,
25.7416,29.9926,Necrotic,
18.8721,27.0547,Necrotic,
21.1662,22.5006,Necrotic,
20.7679,22.8829,Necrotic,
22.954,24.3977,Necrotic,
23.7889,26.3434,Necrotic,
24.3073,24.3983,Necrotic,
22.5309,25.0555,Necrotic,
25.1396,26.6673,Necrotic,
20.2036,25.673,Necrotic,
19.1446,20.009,Necrotic,
26.2125,23.9578,Necrotic,
22.5001,24.2929,Necrotic,
17.9661,19.3017,Necrotic,
26.2569,24.5482,Necrotic,
25.456,23.3045,Necrotic,
