points_x,points_y,celltypes,phenotypes
19.8608,18.7657,Necrotic,
25.0573,29.4292,Necrotic,
22.0814,20.4405,Necrotic,
24.9029,19.2257,Necrotic,
23.6868,28.0882,Necrotic,
21.0003,18.2171,Necrotic,
21.0075,19.4695,Necrotic,
27.6349,22.6858,Necrotic,
25.94,23.1063,Necrotic,
23.7763,28.3078,Necrotic,
29.0034,21.0068,Necrotic,
21.7784,20.4619,Necrotic,
22.0512,20.9506,Necrotic,
21.9196,20.6724,Necrotic,
23.9602,19.8059,Necrotic,
30.2257,21.0618,Necrotic,
26.2283,22.707,Necrotic,
23.2318,18.9462,Necrotic,
21.7694,20.8172,Necrotic,
21.7556,27.7014,Necrotic,
25.1461,23.109,Necrotic,
25.5331,28.0391,Necrotic,
28.2278,26.711,Necrotic,
26.0001,28.0092,Necrotic,
22.3404,17.3303,Necrotic,
29.2828,21.2033,Necrotic,
32.1259,25.4523,Necrotic,
24.9801,28.1924,Necrotic,
24.0976,19.9429,Necrotic,
23.7567,18.752,Necrotic,
21.1004,27.585,Necrotic,
23.8711,28.7322,Necrotic,
22.5404,27.4111,Necrotic,
34.0786,27.6875,Necrotic,
24.2456,18.9988,Necrotic,
16.8851,31.861,Necrotic,
26.0288,27.6443,Necrotic,
22.158,19.5857,Necrotic,
30.6514,20.1153,Necrotic,
28.3933,26.413,Necrotic,
17.0005,31.3096,Necrotic,
28.1881,17.8626,Necrotic,
24.2262,28.9798,Necrotic,
27.0027,27.5236,Necrotic,
21.9793,19.4012,Necrotic,
23.8611,20.2523,Necrotic,
25.6892,28.2653,Necrotic,
24.4469,29.3384,Necrotic,
18.4837,24.6492,Necrotic,
28.5476,20.8778,Necrotic,
28.2567,18.0289,Necrotic,
23.8901,28.1785,Necrotic,
22.9,19.1382,Necrotic,
19.707,19.6428,Necrotic,
23.848,19.9007,Necrotic,
22.0181,27.9174,Necrotic,
23.762,19.8314,Necrotic,
22.2808,27.6381,Necrotic,
21.382,27.9836,Necrotic,
23.7237,19.919,Necrotic,
26.3739,27.7355,Necrotic,
22.3611,20.7682,Necrotic,
25.2645,28.0151,Necrotic,
31.2189,25.8912,Necrotic,
20.6647,28.6126,Necrotic,
24.4979,18.9964,Necrotic,
25.3209,28.2739,Necrotic,
15.6586,33.0316,Necrotic,
29.1194,14.987,Necrotic,
21.4331,19.3131,Necrotic,
27.4695,21.3978,Necrotic,
18.1887,23.7387,Necrotic,
