points_x,points_y,celltypes,phenotypes
26.6154,25.9119,Necrotic,
24.4569,22.7899,Necrotic,
25.1779,23.9628,Necrotic,
25.2023,24.1626,Necrotic,
24.6395,24.5243,Necrotic,
24.2761,17.0381,Necrotic,
25.3579,24.136,Necrotic,
26.2005,24.8368,Necrotic,
25.1895,24.2551,Necrotic,
24.3037,23.438,Necrotic,
26.2473,26.556,Necrotic,
24.5076,25.0336,Necrotic,
22.5612,23.264,Necrotic,
21.3257,20.4986,Necrotic,
25.6429,24.5933,Necrotic,
25.1475,24.2089,Necrotic,
23.8733,25.2687,Necrotic,
25.2786,23.4699,Necrotic,
25.0624,22.8928,Necrotic,
22.5929,24.6937,Necrotic,
25.1443,24.4108,Necrotic,
25.1149,24.0969,Necrotic,
24.8278,25.5242,Necrotic,
24.2431,23.6427,Necrotic,
25.1234,24.222,Necrotic,
25.8209,27.0874,Necrotic,
25.1032,23.8057,Necrotic,
24.4985,24.6496,Necrotic,
24.5128,20.3695,Necrotic,
25.1247,24.666,Necrotic,
24.2009,24.773,Necrotic,
24.8968,24.3216,Necrotic,
24.3143,25.4079,Necrotic,
24.7762,24.7659,Necrotic,
25.3639,24.3925,Necrotic,
24.5108,21.6393,Necrotic,
25.5947,25.0317,Necrotic,
30.7608,21.219,Necrotic,
22.9346,25.1675,Necrotic,
23.9832,23.4029,Necrotic,
23.5,24.9831,Necrotic,
19.7781,27.4348,Necrotic,
25.049,26.3857,Necrotic,
25.4712,22.9813,Necrotic,
18.1321,19.0593,Necrotic,
