points_x,points_y,celltypes,phenotypes
28.5804,25.8041,Necrotic,
21.4458,28.6174,Necrotic,
29.4183,29.174,Necrotic,
17.3182,23.7206,Necrotic,
20.1217,22.833,Necrotic,
16.9888,23.4906,Necrotic,
24.572,28.4732,Necrotic,
19.2217,23.2951,Necrotic,
23.1967,24.5502,Necrotic,
20.973,23.5757,Necrotic,
14.2294,23.0475,Necrotic,
28.2574,24.7584,Necrotic,
22.9879,24.9887,Necrotic,
19.5825,24.5917,Necrotic,
22.5386,24.9586,Necrotic,
16.7902,22.0447,Necrotic,
16.5746,22.3145,Necrotic,
22.9108,25.2457,Necrotic,
30.2958,25.8051,Necrotic,
17.683,22.4185,Necrotic,
20.168,22.4827,Necrotic,
30.303,26.4251,Necrotic,
20.8132,23.8654,Necrotic,
17.8162,23.0737,Necrotic,
31.8544,27.0972,Necrotic,
30.3933,25.3654,Necrotic,
28.6127,27.8587,Necrotic,
17.8032,23.4691,Necrotic,
29.0038,29.0076,Necrotic,
19.228,27.265,Necrotic,
21.0934,25.2542,Necrotic,
24.8926,22.67,Necrotic,
25.7177,26.6304,Necrotic,
20.1799,22.7602,Necrotic,
27.1876,24.3924,Necrotic,
17.6842,21.9895,Necrotic,
20.3912,23.9553,Necrotic,
23.3811,23.9348,Necrotic,
23.5367,24.2306,Necrotic,
22.6117,25.7797,Necrotic,
25.3748,27.7902,Necrotic,
20.7998,23.4489,Necrotic,
24.355,28.0419,Necrotic,
24.3169,28.8032,Necrotic,
26.0019,28.0004,Necrotic,
30.1,22.8821,Necrotic,
12.0159,23.8282,Necrotic,
21.1991,22.2303,Necrotic,
23.712,22.7536,Necrotic,
16.7906,20.8662,Necrotic,
30.1355,29.2379,Necrotic,
28.2934,28.1923,Necrotic,
23.5932,22.9229,Necrotic,
23.1471,22.9002,Necrotic,
23.8008,21.1393,Necrotic,
22.3521,27.3708,Necrotic,
17.4818,23.5123,Necrotic,
20.3049,24.6974,Necrotic,
28.8479,25.7783,Necrotic,
22.2573,23.9138,Necrotic,
18.8881,23.3393,Necrotic,
17.5973,22.564,Necrotic,
22.0617,23.6647,Necrotic,
26.2007,25.0012,Necrotic,
22.6488,25.2705,Necrotic,
17.1128,22.5059,Necrotic,
16.496,23.3324,Necrotic,
21.8567,24.003,Necrotic,
27.8185,28.5527,Necrotic,
16.5296,23.4954,Necrotic,
23.1743,24.0126,Necrotic,
19.0699,23.8873,Necrotic,
29.8785,26.6397,Necrotic,
19.0292,23.0179,Necrotic,
17.4932,23.1183,Necrotic,
23.554,25.9943,Necrotic,
25.6776,24.788,Necrotic,
17.5117,22.75,Necrotic,
20.179,20.5433,Necrotic,
28.8869,27.7424,Necrotic,
26.5588,28.8702,Necrotic,
29.1572,28.9196,Necrotic,
23.9248,20.5558,Necrotic,
23.6419,23.0142,Necrotic,
9.13461,22.4279,Necrotic,
24.5985,23.6319,Necrotic,
17.6958,23.3832,Necrotic,
30.3447,22.8311,Necrotic,
25.7063,27.8726,Necrotic,
23.6745,22.8363,Necrotic,
22.2813,25.6115,Necrotic,
23.8195,27.8133,Necrotic,
25.4217,29.0766,Necrotic,
20.6123,23.5119,Necrotic,
16.8674,21.9998,Necrotic,
18.9802,24.5037,Necrotic,
21.7904,26.559,Necrotic,
19.1305,23.4006,Necrotic,
21.5055,22.7842,Necrotic,
15.239,21.9837,Necrotic,
19.7322,20.5437,Necrotic,
30.8122,25.6245,Necrotic,
21.7713,22.9338,Necrotic,
24.6791,24.1488,Necrotic,
28.7755,28.0476,Necrotic,
25.0597,24.458,Necrotic,
32.0434,28.48,Necrotic,
32.3253,26.7881,Necrotic,
23.5699,23.0367,Necrotic,
17.2673,21.0597,Necrotic,
17.7534,22.7274,Necrotic,
22.4273,25.4287,Necrotic,
15.5199,22.0611,Necrotic,
25.8859,28.1155,Necrotic,
20.9001,25.753,Necrotic,
27.4227,32.1239,Necrotic,
30.0012,25.5892,Necrotic,
19.9094,20.3525,Necrotic,
30.9588,31.4001,Necrotic,
23.4906,27.922,Necrotic,
20.5076,23.0059,Necrotic,
22.3883,27.5894,Necrotic,
22.8591,24.8872,Necrotic,
24.7321,24.8209,Necrotic,
11.8244,24.2065,Necrotic,
21.7478,28.5597,Necrotic,
22.1317,25.6222,Necrotic,
20.8757,25.0337,Necrotic,
25.2751,24.7988,Necrotic,
20.6572,19.5506,Necrotic,
29.688,26.572,Necrotic,
24.756,23.0836,Necrotic,
16.4779,22.8437,Necrotic,
26.5545,29.2032,Necrotic,
21.8992,23.3357,Necrotic,
10.1157,23.1253,Necrotic,
18.8923,20.936,Necrotic,
20.4293,28.1087,Necrotic,
23.7461,24.6432,Necrotic,
22.4954,23.3822,Necrotic,
31.3881,27.3372,Necrotic,
30.158,26.8485,Necrotic,
32.006,27.5166,Necrotic,
24.9061,28.9846,Necrotic,
18.9438,25.725,Necrotic,
17.8003,29.4247,Necrotic,
15.7766,24.974,Necrotic,
