points_x,points_y,celltypes,phenotypes
24.7923,22.267,Necrotic,
23.7936,23.3513,Necrotic,
26.0186,23.5873,Necrotic,
22.4567,26.0133,Necrotic,
24.7963,23.0038,Necrotic,
26.4559,23.6679,Necrotic,
25.7098,25.3506,Necrotic,
24.157,23.0118,Necrotic,
24.7836,22.1841,Necrotic,
23.6402,22.9864,Necrotic,
25.7038,23.4565,Necrotic,
27.99,23.35,Necrotic,
24.6044,25.2475,Necrotic,
24.718,22.3225,Necrotic,
24.2903,22.7259,Necrotic,
26.1498,24.5489,Necrotic,
24.5143,22.6941,Necrotic,
26.2718,22.4332,Necrotic,
24.4481,23.8845,Necrotic,
24.4454,22.4378,Necrotic,
24.1233,25.3041,Necrotic,
27.1533,24.4685,Necrotic,
24.931,22.3119,Necrotic,
24.6107,22.1295,Necrotic,
23.7124,22.5364,Necrotic,
23.5697,28.9449,Necrotic,
24.7529,22.217,Necrotic,
26.5788,22.8497,Necrotic,
24.6391,22.7893,Necrotic,
24.6186,22.2676,Necrotic,
26.1395,25.0156,Necrotic,
24.3999,27.3083,Necrotic,
24.842,22.4378,Necrotic,
24.6887,22.2232,Necrotic,
25.8579,23.8759,Necrotic,
24.7305,22.1922,Necrotic,
24.7321,22.2248,Necrotic,
27.3207,22.0492,Necrotic,
26.0246,23.2368,Necrotic,
27.9813,26.7742,Necrotic,
25.8774,22.7649,Necrotic,
24.7398,22.2031,Necrotic,
23.3985,24.2088,Necrotic,
24.5293,23.0337,Necrotic,
24.9191,21.915,Necrotic,
22.9333,24.4393,Necrotic,
24.3384,24.9589,Necrotic,
27.1938,25.3477,Necrotic,
25.8725,23.1774,Necrotic,
24.5914,21.6326,Necrotic,
24.6521,22.5798,Necrotic,
26.8545,24.0663,Necrotic,
25.5316,23.0495,Necrotic,
25.0521,25.1882,Necrotic,
24.7345,22.2605,Necrotic,
24.6117,23.3839,Necrotic,
25.6426,23.1387,Necrotic,
25.965,24.1481,Necrotic,
23.8165,23.8815,Necrotic,
27.116,23.7436,Necrotic,
26.2049,23.0089,Necrotic,
25.4836,21.6009,Necrotic,
26.7005,22.3094,Necrotic,
25.3664,25.2594,Necrotic,
22.9238,23.9127,Necrotic,
24.6186,22.426,Necrotic,
24.2118,23.5448,Necrotic,
26.2275,23.2613,Necrotic,
23.6577,27.1001,Necrotic,
24.8126,22.662,Necrotic,
25.4269,24.0599,Necrotic,
23.198,23.3927,Necrotic,
25.1657,25.5964,Necrotic,
23.4406,23.7169,Necrotic,
26.8512,21.8349,Necrotic,
25.0513,22.7234,Necrotic,
24.8437,23.8671,Necrotic,
25.1675,23.1,Necrotic,
23.1414,22.8744,Necrotic,
25.4901,20.4803,Necrotic,
23.9215,25.0169,Necrotic,
24.1216,22.4576,Necrotic,
24.9685,27.2,Necrotic,
26.4231,24.2503,Necrotic,
26.0001,22.0004,Necrotic,
23.5035,24.7233,Necrotic,
27.1485,22.509,Necrotic,
22.3868,25.501,Necrotic,
22.2205,24.4808,Necrotic,
