points_x,points_y,celltypes,phenotypes
24.9583,29.0402,Necrotic,
24.9575,29.024,Necrotic,
24.7076,28.7851,Necrotic,
24.9532,29.0463,Necrotic,
24.0668,27.8008,Necrotic,
23.6824,28.2514,Necrotic,
25.1522,28.8459,Necrotic,
26.1458,24.0542,Necrotic,
24.2996,26.9524,Necrotic,
24.4485,26.4708,Necrotic,
26.0372,24.3838,Necrotic,
24.7169,24.9567,Necrotic,
24.0466,26.8922,Necrotic,
23.5077,25.6967,Necrotic,
22.8823,27.4571,Necrotic,
24.454,26.9199,Necrotic,
24.2985,26.8735,Necrotic,
24.3463,26.9512,Necrotic,
27.6445,24.4426,Necrotic,
24.9821,29.2169,Necrotic,
24.5366,26.8402,Necrotic,
24.5313,26.6458,Necrotic,
24.177,26.7467,Necrotic,
24.5942,28.9744,Necrotic,
23.5725,28.414,Necrotic,
24.9502,29.0492,Necrotic,
24.6574,29.1463,Necrotic,
23.4878,26.0209,Necrotic,
24.3269,26.7206,Necrotic,
24.9814,25.2556,Necrotic,
21.3603,26.848,Necrotic,
22.0221,28.568,Necrotic,
23.0724,26.4536,Necrotic,
24.6659,29.347,Necrotic,
23.761,27.9042,Necrotic,
25.1093,29.1852,Necrotic,
23.2619,28.6368,Necrotic,
25.2439,29.0066,Necrotic,
24.7728,27.1445,Necrotic,
23.0114,26.267,Necrotic,
22.4886,27.941,Necrotic,
24.9353,29.0652,Necrotic,
23.6924,25.3715,Necrotic,
24.2934,26.0062,Necrotic,
24.8686,29.0293,Necrotic,
24.8759,29.1251,Necrotic,
24.7362,26.5784,Necrotic,
23.3105,25.3416,Necrotic,
25.2585,29.5638,Necrotic,
25.7924,24.7572,Necrotic,
24.3349,24.3792,Necrotic,
24.9588,29.0749,Necrotic,
24.7932,29.1031,Necrotic,
24.9653,29.0328,Necrotic,
24.3756,29.2899,Necrotic,
25.0013,29.9734,Necrotic,
25.0165,28.9838,Necrotic,
24.5614,24.1681,Necrotic,
24.8936,28.6332,Necrotic,
24.7643,28.9854,Necrotic,
22.9786,26.8054,Necrotic,
24.533,26.7861,Necrotic,
24.9301,29.132,Necrotic,
24.8555,28.835,Necrotic,
25.5486,29.32,Necrotic,
24.9182,29.0819,Necrotic,
27.1027,25.9022,Necrotic,
22.8776,25.6072,Necrotic,
24.6503,26.396,Necrotic,
23.3213,30.1139,Necrotic,
23.0508,26.164,Necrotic,
26.1089,24.8421,Necrotic,
25.3001,24.8653,Necrotic,
24.9887,29.0098,Necrotic,
24.9674,29.0464,Necrotic,
24.9756,25.5797,Necrotic,
22.5044,25.7651,Necrotic,
26.1472,19.5136,Necrotic,
24.7288,24.2405,Necrotic,
24.9338,29.3112,Necrotic,
24.6031,26.7902,Necrotic,
23.2507,25.9045,Necrotic,
21.9515,18.259,Necrotic,
24.4034,24.7046,Necrotic,
24.822,29.2267,Necrotic,
23.3115,25.6295,Necrotic,
25.0021,28.3886,Necrotic,
23.8397,25.6778,Necrotic,
24.5361,28.6747,Necrotic,
24.6325,27.8,Necrotic,
23.0782,26.059,Necrotic,
23.2313,26.3511,Necrotic,
23.4705,29.8897,Necrotic,
23.6536,30.102,Necrotic,
19.7422,28.9541,Necrotic,
23.0892,25.7358,Necrotic,
25.0111,29.0482,Necrotic,
24.8928,28.9545,Necrotic,
24.8008,29.6418,Necrotic,
23.1685,26.1941,Necrotic,
23.4896,25.6597,Necrotic,
24.9416,29.0009,Necrotic,
26.2012,27.9216,Necrotic,
24.4476,26.7416,Necrotic,
24.2408,26.5346,Necrotic,
24.9178,29.035,Necrotic,
23.4408,25.6978,Necrotic,
25.8214,27.8744,Necrotic,
25.8528,25.1588,Necrotic,
25.0294,29.1164,Necrotic,
25.5787,24.8572,Necrotic,
24.3187,25.3401,Necrotic,
22.2762,25.3682,Necrotic,
21.1624,26.155,Necrotic,
23.3465,27.2187,Necrotic,
23.6877,20.3021,Necrotic,
26.6012,24.9894,Necrotic,
20.0495,27.4943,Necrotic,
25.0014,28.8311,Necrotic,
22.8904,25.1999,Necrotic,
25.4019,25.1485,Necrotic,
22.9423,25.9577,Necrotic,
22.7616,26.1074,Necrotic,
26.1638,26.6303,Necrotic,
21.6157,26.4944,Necrotic,
24.6726,24.4823,Necrotic,
26.0887,23.78,Necrotic,
24.3844,28.9755,Necrotic,
22.4843,24.7581,Necrotic,
22.8236,24.2531,Necrotic,
25.6805,24.3112,Necrotic,
23.5651,29.6092,Necrotic,
25.7309,23.5233,Necrotic,
25.0475,27.7691,Necrotic,
26.2647,25.3536,Necrotic,
26.6324,26.3861,Necrotic,
28.6284,22.8871,Necrotic,
23.3214,23.8981,Necrotic,
25.421,23.8703,Necrotic,
