points_x,points_y,celltypes,phenotypes
24.6606,26.9682,Necrotic,
24.8586,24.5779,Necrotic,
27.8497,26.405,Necrotic,
30.7926,23.2951,Necrotic,
27.7569,25.7147,Necrotic,
27.7155,25.7363,Necrotic,
26.827,25.6872,Necrotic,
27.5352,25.7708,Necrotic,
27.4847,25.6629,Necrotic,
23.8167,25.7909,Necrotic,
27.873,25.8103,Necrotic,
27.54,25.3513,Necrotic,
27.6845,25.7316,Necrotic,
27.5127,25.5126,Necrotic,
27.6077,20.4136,Necrotic,
29.9685,26.611,Necrotic,
18.7497,27.59,Necrotic,
27.3473,25.9257,Necrotic,
25.0921,24.0771,Necrotic,
28.6653,24.6552,Necrotic,
27.1491,26.5751,Necrotic,
28.0749,26.1952,Necrotic,
23.334,27.3422,Necrotic,
28.029,25.6744,Necrotic,
27.6397,25.674,Necrotic,
29.4476,23.9978,Necrotic,
27.6081,25.7683,Necrotic,
27.0747,24.221,Necrotic,
25.6836,26.4399,Necrotic,
26.5982,27.0738,Necrotic,
30.4565,23.8691,Necrotic,
28.0089,26.9584,Necrotic,
27.4436,25.7928,Necrotic,
27.8126,25.9788,Necrotic,
27.7826,25.3059,Necrotic,
27.6982,25.7873,Necrotic,
29.124,26.2576,Necrotic,
23.2541,26.2578,Necrotic,
29.6201,24.2028,Necrotic,
30.7403,23.6342,Necrotic,
24.6346,25.1627,Necrotic,
27.651,25.7901,Necrotic,
28.7386,26.3237,Necrotic,
27.5978,25.5865,Necrotic,
27.6902,25.7723,Necrotic,
27.7086,25.7724,Necrotic,
25.9248,26.1748,Necrotic,
23.7782,24.6758,Necrotic,
27.6146,25.8153,Necrotic,
28.9674,22.4538,Necrotic,
24.7043,29.6616,Necrotic,
27.7059,25.8162,Necrotic,
27.3961,25.5715,Necrotic,
23.4984,26.2644,Necrotic,
24.1314,19.5129,Necrotic,
27.73,25.8736,Necrotic,
28.2585,24.4569,Necrotic,
29.0896,25.6774,Necrotic,
28.0562,23.2699,Necrotic,
17.1305,26.1522,Necrotic,
28.2486,21.9879,Necrotic,
27.5584,25.8441,Necrotic,
27.6899,25.7803,Necrotic,
26.2813,25.5063,Necrotic,
27.3372,25.3816,Necrotic,
25.2485,26.4776,Necrotic,
22.0475,24.5902,Necrotic,
27.2311,25.5592,Necrotic,
19.6755,28.1766,Necrotic,
23.4635,26.0025,Necrotic,
27.6,26.338,Necrotic,
27.8741,25.6626,Necrotic,
26.4112,25.7312,Necrotic,
27.496,25.9504,Necrotic,
24.8662,25.42,Necrotic,
27.6742,25.7939,Necrotic,
28.4164,23.4015,Necrotic,
27.6523,25.7635,Necrotic,
25.7879,24.1117,Necrotic,
27.9705,24.7779,Necrotic,
27.3296,25.7264,Necrotic,
27.6604,25.8252,Necrotic,
26.5946,24.3641,Necrotic,
27.6504,25.733,Necrotic,
26.9822,23.7187,Necrotic,
27.659,25.043,Necrotic,
27.6812,25.8551,Necrotic,
27.0707,27.03,Necrotic,
27.3067,26.1931,Necrotic,
35.3557,21.8872,Necrotic,
27.6832,25.4812,Necrotic,
32.0704,32.4189,Necrotic,
21.5497,26.2763,Necrotic,
24.9007,26.5002,Necrotic,
27.6902,26.0466,Necrotic,
24.6341,26.5264,Necrotic,
27.7982,25.8763,Necrotic,
30.9678,32.3934,Necrotic,
27.7334,25.7971,Necrotic,
28.0128,25.8429,Necrotic,
28.9794,25.8737,Necrotic,
26.0824,25.137,Necrotic,
23.488,25.3616,Necrotic,
27.6174,25.8716,Necrotic,
33.3865,21.1005,Necrotic,
26.3938,25.1977,Necrotic,
32.2198,25.0542,Necrotic,
27.5404,26.0922,Necrotic,
24.4762,25.5058,Necrotic,
27.5726,25.7005,Necrotic,
27.7978,25.566,Necrotic,
27.7858,25.7746,Necrotic,
25.6127,24.9246,Necrotic,
26.1775,25.4701,Necrotic,
23.2039,26.885,Necrotic,
27.9947,26.0005,Necrotic,
23.2674,25.7714,Necrotic,
28.596,22.2573,Necrotic,
23.3875,27.7164,Necrotic,
27.6514,25.9437,Necrotic,
20.843,20.5569,Necrotic,
17.3426,27.436,Necrotic,
24.9724,25.0651,Necrotic,
26.1486,25.8873,Necrotic,
27.802,26.1639,Necrotic,
26.4769,25.4976,Necrotic,
25.169,25.4416,Necrotic,
22.2346,25.3191,Necrotic,
31.5733,30.6666,Necrotic,
26.1355,25.626,Necrotic,
19.7138,26.2884,Necrotic,
27.7091,25.6271,Necrotic,
27.1414,25.8165,Necrotic,
25.2354,25.1991,Necrotic,
26.1287,24.6685,Necrotic,
23.3822,24.4143,Necrotic,
30.9743,22.0524,Necrotic,
28.8749,30.2717,Necrotic,
24.6514,29.0837,Necrotic,
20.0279,26.7565,Necrotic,
27.9975,25.4187,Necrotic,
29.2926,25.1747,Necrotic,
28.2571,26.4722,Necrotic,
18.4074,26.5047,Necrotic,
21.8605,19.8023,Necrotic,
