points_x,points_y,celltypes,phenotypes
24.7606,23.6897,Necrotic,
23.9105,23.8848,Necrotic,
23.2084,23.8722,Necrotic,
23.7765,23.9327,Necrotic,
25.4352,23.9654,Necrotic,
23.9002,22.7445,Necrotic,
24.9465,25.9149,Necrotic,
22.7874,24.2505,Necrotic,
23.7988,24.006,Necrotic,
23.9878,23.7774,Necrotic,
25.1632,21.4486,Necrotic,
23.6962,24.1052,Necrotic,
26.3843,26.2645,Necrotic,
21.8829,20.8839,Necrotic,
27.8332,24.8625,Necrotic,
24.6678,23.1352,Necrotic,
25.7911,22.7911,Necrotic,
24.8819,24.6963,Necrotic,
25.461,24.5586,Necrotic,
24.3994,23.4763,Necrotic,
24.9733,23.3206,Necrotic,
22.8879,24.1812,Necrotic,
23.8743,24.1666,Necrotic,
24.1864,23.9076,Necrotic,
23.73,24.2382,Necrotic,
25.6814,23.3877,Necrotic,
26.2591,23.7342,Necrotic,
23.9457,21.1766,Necrotic,
23.0933,22.1733,Necrotic,
22.1913,22.8194,Necrotic,
23.8669,23.6013,Necrotic,
23.8084,26.903,Necrotic,
24.102,23.6442,Necrotic,
23.3673,24.8561,Necrotic,
23.6859,24.2751,Necrotic,
25.7525,22.0773,Necrotic,
23.3993,23.5495,Necrotic,
22.9323,24.5581,Necrotic,
26.1986,23.1323,Necrotic,
23.9459,23.9604,Necrotic,
22.7144,29.905,Necrotic,
25.2003,23.3928,Necrotic,
26.6888,32.1893,Necrotic,
24.1687,24.1751,Necrotic,
23.6939,23.9391,Necrotic,
27.5099,24.4723,Necrotic,
23.5616,24.4741,Necrotic,
23.9119,23.8491,Necrotic,
23.2838,25.3954,Necrotic,
23.2716,24.2878,Necrotic,
24.9722,24.1329,Necrotic,
26.4426,31.975,Necrotic,
23.8255,23.8642,Necrotic,
24.074,26.2069,Necrotic,
25.563,28.0433,Necrotic,
23.6725,24.2631,Necrotic,
15.1671,17.0154,Necrotic,
25.4474,24.0213,Necrotic,
25.3959,24.0022,Necrotic,
23.2502,21.9914,Necrotic,
23.6084,23.8253,Necrotic,
23.945,24.0204,Necrotic,
23.9198,23.8987,Necrotic,
23.7927,24.3331,Necrotic,
23.9924,24.3329,Necrotic,
23.7797,23.9019,Necrotic,
22.0209,23.4555,Necrotic,
25.2883,23.6905,Necrotic,
24.4929,24.3643,Necrotic,
26.7802,23.7757,Necrotic,
24.368,22.6724,Necrotic,
24.3995,23.9586,Necrotic,
23.902,23.9392,Necrotic,
17.1819,19.0164,Necrotic,
23.8712,23.9004,Necrotic,
18.2406,24.1396,Necrotic,
18.6444,20.296,Necrotic,
24.0024,23.9091,Necrotic,
23.8656,24.0567,Necrotic,
19.6158,24.9138,Necrotic,
23.6387,23.1991,Necrotic,
23.8554,23.7788,Necrotic,
24.0949,23.1322,Necrotic,
17.7308,21.0196,Necrotic,
28.6628,28.4406,Necrotic,
23.5025,24.0684,Necrotic,
23.844,23.949,Necrotic,
23.1583,22.7304,Necrotic,
26.1744,26.9819,Necrotic,
25.6562,25.0675,Necrotic,
25.8171,23.8568,Necrotic,
25.5759,22.5071,Necrotic,
25.0845,21.0691,Necrotic,
22.8399,25.0822,Necrotic,
18.3315,24.8977,Necrotic,
23.7488,23.7674,Necrotic,
26.5502,24.7176,Necrotic,
23.8135,24.7135,Necrotic,
26.4915,23.5072,Necrotic,
25.9177,22.5215,Necrotic,
23.0488,21.6538,Necrotic,
26.7551,24.1482,Necrotic,
24.3601,24.7977,Necrotic,
13.0991,19.4645,Necrotic,
23.9033,25.2683,Necrotic,
25.3402,22.9727,Necrotic,
26.2823,22.055,Necrotic,
24.3577,25.6254,Necrotic,
22.7182,21.8119,Necrotic,
18.3461,19.7744,Necrotic,
