points_x,points_y,celltypes,phenotypes
26.4646,24.4744,Necrotic,
24.1825,24.9643,Necrotic,
27.0311,25.8394,Necrotic,
27.0144,25.664,Necrotic,
27.6287,24.6083,Necrotic,
26.8841,26.1234,Necrotic,
27.309,25.9798,Necrotic,
26.905,25.79,Necrotic,
25.5651,25.247,Necrotic,
25.5249,24.6413,Necrotic,
24.1519,25.5383,Necrotic,
26.9903,25.8231,Necrotic,
30.3115,27.4379,Necrotic,
26.9888,25.8176,Necrotic,
27.5212,26.2242,Necrotic,
25.0066,25.7729,Necrotic,
25.2422,25.826,Necrotic,
26.7811,25.8619,Necrotic,
26.9864,25.963,Necrotic,
27.0026,25.8227,Necrotic,
25.3098,26.0707,Necrotic,
27.0833,25.9178,Necrotic,
27.0657,26.2703,Necrotic,
19.244,27.4475,Necrotic,
26.6618,24.1048,Necrotic,
26.5664,25.8418,Necrotic,
25.3612,25.0013,Necrotic,
26.6828,26.082,Necrotic,
25.074,26.0894,Necrotic,
27.1938,25.8208,Necrotic,
24.1728,24.544,Necrotic,
27.065,25.7617,Necrotic,
25.297,25.4221,Necrotic,
26.977,24.5063,Necrotic,
20.8417,21.5855,Necrotic,
26.9528,25.837,Necrotic,
26.154,23.7956,Necrotic,
26.9813,25.8416,Necrotic,
20.2029,27.1397,Necrotic,
26.6198,25.5624,Necrotic,
26.9279,25.901,Necrotic,
26.8592,25.9798,Necrotic,
28.075,25.7347,Necrotic,
25.7307,25.1278,Necrotic,
27.0007,25.8771,Necrotic,
24.1347,25.2982,Necrotic,
27.0539,26.0479,Necrotic,
26.8727,25.3211,Necrotic,
24.5251,25.95,Necrotic,
26.9946,25.7888,Necrotic,
26.8363,25.6737,Necrotic,
25.5835,25.6725,Necrotic,
28.3225,24.5831,Necrotic,
