points_x,points_y,celltypes,phenotypes
25.043,23.4568,Necrotic,
24.6329,24.5003,Necrotic,
24.889,23.3006,Necrotic,
26.9985,23.776,Necrotic,
24.0381,25.4651,Necrotic,
25.3264,24.2137,Necrotic,
29.8157,26.4251,Necrotic,
25.73,24.0744,Necrotic,
29.937,23.4411,Necrotic,
24.3675,25.3736,Necrotic,
26.0717,23.4424,Necrotic,
26.8043,23.0717,Necrotic,
24.6113,22.9408,Necrotic,
23.4241,24.3033,Necrotic,
24.8655,23.7378,Necrotic,
28.3972,22.9097,Necrotic,
27.1074,23.4001,Necrotic,
27.635,21.8897,Necrotic,
27.4607,22.898,Necrotic,
36.9861,22.6056,Necrotic,
24.8765,23.5258,Necrotic,
30.6826,28.1531,Necrotic,
26.8768,25.3041,Necrotic,
26.2072,22.6954,Necrotic,
26.9065,23.4559,Necrotic,
22.5912,22.7502,Necrotic,
25.0203,23.6574,Necrotic,
27.0538,23.2373,Necrotic,
24.2474,23.7451,Necrotic,
26.9948,23.0313,Necrotic,
28.7887,22.4508,Necrotic,
27.2881,25.5158,Necrotic,
24.8325,23.6277,Necrotic,
25.8655,22.5708,Necrotic,
26.4646,22.8831,Necrotic,
16.8283,24.1693,Necrotic,
26.4404,24.0764,Necrotic,
37.4929,22.6418,Necrotic,
27.5506,22.446,Necrotic,
24.8353,23.5504,Necrotic,
23.8165,24.928,Necrotic,
28.9854,22.9453,Necrotic,
27.0116,23.107,Necrotic,
21.6633,26.2379,Necrotic,
25.1998,24.5747,Necrotic,
29.1881,24.1417,Necrotic,
25.8212,25.7088,Necrotic,
26.2323,22.6815,Necrotic,
18.8992,29.6777,Necrotic,
26.1338,22.5102,Necrotic,
23.7957,23.861,Necrotic,
26.0995,22.7046,Necrotic,
22.4861,25.378,Necrotic,
29.451,24.3385,Necrotic,
25.6145,25.2221,Necrotic,
27.0009,32.4839,Necrotic,
26.9266,23.2395,Necrotic,
24.0748,25.2016,Necrotic,
35.2205,22.1716,Necrotic,
23.9674,22.4281,Necrotic,
35.3202,22.0472,Necrotic,
27.2618,23.2452,Necrotic,
23.6194,26.0172,Necrotic,
27.4918,24.3012,Necrotic,
26.522,23.2689,Necrotic,
35.7042,22.3714,Necrotic,
26.9998,23.0929,Necrotic,
25.1329,19.9274,Necrotic,
22.2601,23.8013,Necrotic,
27.4189,23.8436,Necrotic,
26.9757,23.1503,Necrotic,
27.1484,22.9977,Necrotic,
24.1291,16.6414,Necrotic,
19.4499,28.454,Necrotic,
24.7711,23.9414,Necrotic,
25.1838,23.83,Necrotic,
25.1419,24.0349,Necrotic,
25.9088,22.9447,Necrotic,
26.1693,23.0573,Necrotic,
24.267,26.6653,Necrotic,
26.0029,21.1371,Necrotic,
35.0127,23.3046,Necrotic,
24.5472,26.0889,Necrotic,
24.4712,23.4776,Necrotic,
26.2078,22.7454,Necrotic,
25.2876,23.5771,Necrotic,
24.693,23.6042,Necrotic,
24.9632,23.8308,Necrotic,
29.3628,23.6689,Necrotic,
27.1441,23.1465,Necrotic,
24.921,23.572,Necrotic,
27.1314,22.6692,Necrotic,
24.6368,23.7969,Necrotic,
26.2986,22.6124,Necrotic,
24.9122,24.162,Necrotic,
24.7651,22.3749,Necrotic,
23.3831,23.5153,Necrotic,
27.4002,23.4783,Necrotic,
26.9603,25.8908,Necrotic,
30.5529,21.8821,Necrotic,
24.8221,23.5101,Necrotic,
29.5919,23.1866,Necrotic,
27.3625,21.4501,Necrotic,
23.9182,24.4778,Necrotic,
27.0303,23.1511,Necrotic,
27.071,23.081,Necrotic,
26.9509,24.1807,Necrotic,
37.4078,22.1555,Necrotic,
27.0403,24.6907,Necrotic,
24.6684,23.3715,Necrotic,
24.8717,23.437,Necrotic,
26.5406,27.5243,Necrotic,
24.2529,24.9606,Necrotic,
20.5292,25.3786,Necrotic,
25.0622,22.9682,Necrotic,
19.2396,21.8897,Necrotic,
24.3242,24.1702,Necrotic,
29.6118,28.9792,Necrotic,
25.703,23.6652,Necrotic,
