points_x,points_y,celltypes,phenotypes
24.4098,26.9182,Necrotic,
22.9891,26.8946,Necrotic,
24.8128,27.8753,Necrotic,
24.2563,27.0741,Necrotic,
23.8505,26.6844,Necrotic,
23.2684,26.8044,Necrotic,
22.9817,27.0022,Necrotic,
25.8314,25.5757,Necrotic,
20.4321,26.6579,Necrotic,
24.079,27.0635,Necrotic,
24.7819,24.1411,Necrotic,
24.1107,25.728,Necrotic,
22.7318,27.9866,Necrotic,
25.7193,25.04,Necrotic,
24.3091,27.112,Necrotic,
23.3004,26.9579,Necrotic,
26.1291,26.6238,Necrotic,
26.2738,25.5054,Necrotic,
25.1144,26.5442,Necrotic,
23.7869,25.6591,Necrotic,
23.9145,25.2241,Necrotic,
22.9979,27.4312,Necrotic,
22.9888,26.9892,Necrotic,
23.3448,25.8705,Necrotic,
23.1094,26.9087,Necrotic,
22.2158,27.9032,Necrotic,
22.6956,27.742,Necrotic,
24.3352,27.6843,Necrotic,
25.5383,25.9427,Necrotic,
24.5273,25.3966,Necrotic,
24.8133,26.6266,Necrotic,
22.9499,29.0847,Necrotic,
23.1039,26.1537,Necrotic,
23.0029,28.0059,Necrotic,
23.1857,27.0524,Necrotic,
27.3623,25.0723,Necrotic,
23.712,26.076,Necrotic,
21.2694,26.3602,Necrotic,
19.0139,26.6451,Necrotic,
24.5367,26.712,Necrotic,
27.673,24.2924,Necrotic,
21.6843,25.9162,Necrotic,
20.7727,26.4032,Necrotic,
25.2625,26.2526,Necrotic,
23.1976,26.6567,Necrotic,
24.9197,24.944,Necrotic,
26.5656,24.3491,Necrotic,
23.2308,26.4258,Necrotic,
22.5934,25.4674,Necrotic,
22.5377,24.0682,Necrotic,
26.1629,23.9989,Necrotic,
24.189,25.4762,Necrotic,
23.6812,28.6509,Necrotic,
23.0174,26.9861,Necrotic,
24.9288,26.4252,Necrotic,
24.3308,27.0571,Necrotic,
19.116,27.0158,Necrotic,
24.5709,27.0544,Necrotic,
23.8885,27.4766,Necrotic,
26.5874,26.8472,Necrotic,
23.492,26.4104,Necrotic,
24.2163,26.8382,Necrotic,
27.5851,25.4604,Necrotic,
19.9299,27.8498,Necrotic,
23.1463,28.4262,Necrotic,
26.0911,25.2028,Necrotic,
24.4115,27.2914,Necrotic,
23.5258,26.7311,Necrotic,
26.9293,25.0571,Necrotic,
22.9624,26.7011,Necrotic,
26.5016,25.2176,Necrotic,
26.0037,24.6118,Necrotic,
26.3767,24.8303,Necrotic,
26.4033,23.4453,Necrotic,
24.2971,25.6253,Necrotic,
27.8133,24.8444,Necrotic,
25.9209,26.0339,Necrotic,
23.0694,27.0694,Necrotic,
22.5577,22.2459,Necrotic,
21.6733,26.9988,Necrotic,
25.6102,23.9411,Necrotic,
23.7886,27.0848,Necrotic,
23.0629,24.105,Necrotic,
25.5948,26.4604,Necrotic,
23.4852,23.573,Necrotic,
21.7061,25.414,Necrotic,
28.0867,25.233,Necrotic,
22.9999,27.8006,Necrotic,
24.9606,26.9953,Necrotic,
24.7348,27.3862,Necrotic,
24.1366,27.3645,Necrotic,
23.004,25.6217,Necrotic,
23.4925,27.1129,Necrotic,
22.1934,30.1017,Necrotic,
22.0217,27.2308,Necrotic,
28.1936,23.8656,Necrotic,
29.9875,25.8015,Necrotic,
