points_x,points_y,celltypes,phenotypes
21.3581,23.8647,Necrotic,
24.3609,12.9454,Necrotic,
20.4493,13.2221,Necrotic,
14.0188,7.82354,Necrotic,
26.1938,22.6158,Necrotic,
24.1344,13.4507,Necrotic,
14.3006,7.69022,Necrotic,
25.667,15.6944,Necrotic,
24.1105,12.844,Necrotic,
22.2972,16.8095,Necrotic,
26.7655,21.8439,Necrotic,
21.3766,20.6566,Necrotic,
25.7726,16.1078,Necrotic,
24.1662,12.9067,Necrotic,
23.5328,13.437,Necrotic,
23.6364,15.3361,Necrotic,
25.8566,15.8564,Necrotic,
24.1952,12.9883,Necrotic,
24.1053,13.0292,Necrotic,
22.9711,14.6539,Necrotic,
26.1073,22.4986,Necrotic,
24.0489,13.1386,Necrotic,
25.9064,21.1445,Necrotic,
24.1066,12.8149,Necrotic,
26.4728,21.5562,Necrotic,
25.847,16.5761,Necrotic,
24.808,15.2752,Necrotic,
21.2407,22.1976,Necrotic,
27.4035,22.5755,Necrotic,
19.5573,15.357,Necrotic,
24.9839,15.509,Necrotic,
26.6705,21.7258,Necrotic,
24.0729,12.8549,Necrotic,
23.6223,12.2633,Necrotic,
30.295,25.2587,Necrotic,
20.7787,16.0612,Necrotic,
25.7162,19.9623,Necrotic,
25.7365,16.2306,Necrotic,
23.8009,11.075,Necrotic,
22.1154,24.0398,Necrotic,
25.2892,15.8349,Necrotic,
14.0186,7.9605,Necrotic,
21.6755,23.8203,Necrotic,
25.0,17.1366,Necrotic,
20.929,22.2468,Necrotic,
21.2154,22.2866,Necrotic,
25.7572,16.2031,Necrotic,
28.6767,24.7379,Necrotic,
25.6862,16.169,Necrotic,
22.6684,25.4552,Necrotic,
21.1869,22.1499,Necrotic,
30.2494,25.7743,Necrotic,
22.7856,13.0374,Necrotic,
27.4675,22.7351,Necrotic,
24.0218,12.7102,Necrotic,
23.4521,13.1262,Necrotic,
27.3726,22.8742,Necrotic,
25.9663,21.3318,Necrotic,
19.372,13.3776,Necrotic,
26.3509,22.5478,Necrotic,
24.2895,13.1972,Necrotic,
24.1643,12.7868,Necrotic,
21.0836,21.8849,Necrotic,
21.373,26.4476,Necrotic,
24.0119,12.801,Necrotic,
23.9283,12.9141,Necrotic,
21.6286,10.3096,Necrotic,
24.9311,15.7941,Necrotic,
20.7281,22.5406,Necrotic,
25.6403,15.9379,Necrotic,
25.037,14.7886,Necrotic,
18.5127,14.3801,Necrotic,
28.7281,25.521,Necrotic,
24.9241,15.534,Necrotic,
21.6091,19.4638,Necrotic,
21.127,22.2377,Necrotic,
19.172,13.0654,Necrotic,
21.8955,23.5123,Necrotic,
21.0413,17.9354,Necrotic,
23.0848,15.8329,Necrotic,
23.108,13.3591,Necrotic,
21.1181,22.0807,Necrotic,
23.8608,15.4144,Necrotic,
26.3372,22.7522,Necrotic,
25.8538,18.0767,Necrotic,
23.8106,13.4085,Necrotic,
25.9954,7.88113,Necrotic,
28.8916,25.0229,Necrotic,
26.0909,21.5222,Necrotic,
24.0293,13.2982,Necrotic,
15.2083,11.425,Necrotic,
24.9945,21.312,Necrotic,
21.8658,23.25,Necrotic,
25.8929,21.1072,Necrotic,
21.1105,22.4435,Necrotic,
27.9326,23.239,Necrotic,
27.9045,22.4693,Necrotic,
24.0619,13.4851,Necrotic,
27.2996,22.7822,Necrotic,
26.0077,8.00396,Necrotic,
23.9224,17.1012,Necrotic,
27.9588,23.2813,Necrotic,
23.8384,13.1188,Necrotic,
23.7056,12.8635,Necrotic,
22.4531,26.0177,Necrotic,
21.7596,23.1163,Necrotic,
24.0534,12.9586,Necrotic,
24.9979,15.5369,Necrotic,
27.8492,24.1027,Necrotic,
22.4385,27.6317,Necrotic,
24.1105,12.9007,Necrotic,
25.8694,21.0472,Necrotic,
23.0786,16.0038,Necrotic,
24.1484,12.8498,Necrotic,
21.3851,23.5977,Necrotic,
26.5536,18.0512,Necrotic,
26.8281,16.7236,Necrotic,
24.0187,13.6397,Necrotic,
25.0968,8.3246,Necrotic,
21.6381,25.9795,Necrotic,
23.6486,15.2416,Necrotic,
21.6545,15.725,Necrotic,
19.3295,12.774,Necrotic,
21.9893,23.8646,Necrotic,
19.9946,21.526,Necrotic,
27.0138,19.4246,Necrotic,
21.6069,23.3712,Necrotic,
22.7238,14.8779,Necrotic,
24.5877,25.3709,Necrotic,
22.554,12.8315,Necrotic,
28.3803,24.4012,Necrotic,
21.1945,16.3943,Necrotic,
27.7739,22.926,Necrotic,
17.941,12.998,Necrotic,
29.1935,25.4106,Necrotic,
26.0073,15.3962,Necrotic,
28.9567,24.426,Necrotic,
27.4963,20.9576,Necrotic,
25.2066,13.5326,Necrotic,
25.8659,11.8281,Necrotic,
20.7664,21.9023,Necrotic,
20.4453,23.0464,Necrotic,
22.1453,28.1084,Necrotic,
21.4601,26.8527,Necrotic,
24.0592,11.5936,Necrotic,
23.3596,26.149,Necrotic,
19.547,19.2188,Necrotic,
27.2065,16.2046,Necrotic,
31.3406,25.4817,Necrotic,
