points_x,points_y,celltypes,phenotypes
30.9937,19.7566,Necrotic,
27.1718,16.108,Necrotic,
25.0044,16.345,Necrotic,
14.8749,28.0763,Necrotic,
21.3404,17.6219,Necrotic,
28.0525,14.1434,Necrotic,
14.1891,28.5576,Necrotic,
21.6097,16.3908,Necrotic,
31.9946,19.7147,Necrotic,
28.8223,16.6141,Necrotic,
21.5654,16.4513,Necrotic,
29.3195,19.3147,Necrotic,
28.2802,14.0256,Necrotic,
22.3814,16.4266,Necrotic,
30.703,19.8417,Necrotic,
15.0858,27.8389,Necrotic,
28.2153,16.7145,Necrotic,
28.3704,14.4529,Necrotic,
22.0715,16.762,Necrotic,
14.8912,27.8949,Necrotic,
28.8712,15.4875,Necrotic,
28.2146,12.1192,Necrotic,
29.2819,12.2332,Necrotic,
27.1303,16.5134,Necrotic,
16.0869,25.6468,Necrotic,
30.2016,19.0203,Necrotic,
13.9689,28.8535,Necrotic,
24.6462,16.5037,Necrotic,
14.6093,27.7525,Necrotic,
29.4724,19.7637,Necrotic,
27.5988,15.146,Necrotic,
27.049,16.0924,Necrotic,
29.2022,17.91,Necrotic,
29.2321,19.6348,Necrotic,
26.995,14.3652,Necrotic,
29.5251,18.9758,Necrotic,
28.0421,13.9411,Necrotic,
29.9996,18.9651,Necrotic,
23.5611,15.8694,Necrotic,
27.4078,17.6375,Necrotic,
22.5268,16.9706,Necrotic,
27.1089,14.4644,Necrotic,
28.7313,17.9282,Necrotic,
27.9275,19.6324,Necrotic,
27.079,16.1944,Necrotic,
29.9386,18.9007,Necrotic,
21.8575,16.5796,Necrotic,
27.0239,14.2813,Necrotic,
29.6075,14.3169,Necrotic,
27.0848,13.28,Necrotic,
21.5819,16.3791,Necrotic,
17.9275,31.9198,Necrotic,
23.1243,15.6278,Necrotic,
15.5268,25.5949,Necrotic,
16.3324,26.0985,Necrotic,
14.369,28.9597,Necrotic,
34.0019,27.521,Necrotic,
13.8626,29.3005,Necrotic,
14.851,28.0057,Necrotic,
18.3232,32.2762,Necrotic,
20.7527,17.0532,Necrotic,
15.5649,24.5983,Necrotic,
14.3645,28.3216,Necrotic,
26.2997,15.5425,Necrotic,
26.98,16.1784,Necrotic,
19.7465,16.2952,Necrotic,
15.2616,27.6188,Necrotic,
29.4539,17.6254,Necrotic,
14.6044,28.1204,Necrotic,
30.0133,14.7047,Necrotic,
23.3671,13.0252,Necrotic,
30.1773,18.7106,Necrotic,
31.0205,20.2705,Necrotic,
16.2901,29.4896,Necrotic,
