points_x,points_y,celltypes,phenotypes
22.2544,29.9345,Necrotic,
24.2547,22.9413,Necrotic,
23.1333,27.8795,Necrotic,
23.2722,24.3758,Necrotic,
26.433,24.0321,Necrotic,
23.0701,23.6681,Necrotic,
28.1297,22.4375,Necrotic,
23.7463,24.2847,Necrotic,
24.1675,24.1597,Necrotic,
24.5028,25.3642,Necrotic,
23.0293,21.5748,Necrotic,
25.6131,23.24,Necrotic,
24.4092,23.1564,Necrotic,
29.3613,20.4641,Necrotic,
25.0002,22.2193,Necrotic,
22.561,23.5314,Necrotic,
22.9299,19.7183,Necrotic,
26.3536,21.2292,Necrotic,
27.7047,22.9535,Necrotic,
22.1106,29.4867,Necrotic,
24.1175,24.7165,Necrotic,
