points_x,points_y,celltypes,phenotypes
29.144,19.9727,Necrotic,
29.2086,20.5058,Necrotic,
27.7267,18.4397,Necrotic,
30.5613,20.2343,Necrotic,
26.0714,21.2414,Necrotic,
29.0395,20.3912,Necrotic,
30.7068,17.8688,Necrotic,
18.5943,29.0446,Necrotic,
29.9498,19.0555,Necrotic,
31.9669,18.1797,Necrotic,
29.2539,20.3343,Necrotic,
19.1779,28.2532,Necrotic,
29.5816,19.0843,Necrotic,
33.6296,20.361,Necrotic,
30.4191,19.2638,Necrotic,
26.2396,23.4082,Necrotic,
34.9992,10.9828,Necrotic,
28.3645,21.6075,Necrotic,
35.4459,15.5549,Necrotic,
31.5672,19.1602,Necrotic,
30.3101,20.9733,Necrotic,
30.2399,18.9834,Necrotic,
21.7539,29.3273,Necrotic,
29.3501,20.374,Necrotic,
26.0073,29.4664,Necrotic,
29.2087,20.5599,Necrotic,
29.4982,20.2455,Necrotic,
28.9652,20.4667,Necrotic,
30.3721,18.9727,Necrotic,
30.2912,18.9026,Necrotic,
29.201,20.5987,Necrotic,
30.5306,20.5632,Necrotic,
29.963,19.4013,Necrotic,
29.1843,20.5304,Necrotic,
26.8474,22.4598,Necrotic,
29.7378,19.2487,Necrotic,
29.0847,20.5091,Necrotic,
30.138,19.2467,Necrotic,
29.2341,20.5554,Necrotic,
29.0059,17.6461,Necrotic,
29.3226,20.5743,Necrotic,
31.8063,18.5599,Necrotic,
34.7375,17.5141,Necrotic,
29.2112,20.5354,Necrotic,
26.7827,21.8082,Necrotic,
20.9656,28.7654,Necrotic,
29.1301,20.2606,Necrotic,
29.52,20.4044,Necrotic,
29.174,20.7804,Necrotic,
23.2795,25.5728,Necrotic,
35.0037,10.9808,Necrotic,
29.2673,20.5223,Necrotic,
29.1365,20.5663,Necrotic,
21.17,28.6555,Necrotic,
29.1654,20.3985,Necrotic,
29.0633,20.6395,Necrotic,
22.7885,29.4002,Necrotic,
31.4881,20.1163,Necrotic,
29.1925,20.5559,Necrotic,
35.234,10.9957,Necrotic,
34.9885,11.0067,Necrotic,
26.7319,21.9878,Necrotic,
29.1495,20.4827,Necrotic,
31.0225,20.4684,Necrotic,
29.3059,20.4344,Necrotic,
22.7889,22.4308,Necrotic,
30.7839,16.2651,Necrotic,
29.2116,20.5648,Necrotic,
26.4747,24.5743,Necrotic,
25.6667,29.9024,Necrotic,
30.6931,19.3353,Necrotic,
35.1585,15.7695,Necrotic,
32.7472,18.5874,Necrotic,
24.2185,22.5902,Necrotic,
29.4453,19.1058,Necrotic,
25.8308,24.619,Necrotic,
36.4506,22.196,Necrotic,
31.8701,17.1615,Necrotic,
22.1377,28.8561,Necrotic,
25.8441,21.501,Necrotic,
29.2205,20.4462,Necrotic,
31.8694,17.8619,Necrotic,
28.9577,20.5938,Necrotic,
30.2844,19.0266,Necrotic,
31.8297,19.0317,Necrotic,
30.2579,18.9345,Necrotic,
21.2813,20.6829,Necrotic,
28.2699,21.3259,Necrotic,
29.2124,20.5509,Necrotic,
31.7109,18.1383,Necrotic,
26.919,30.4717,Necrotic,
21.0477,28.5425,Necrotic,
28.6276,21.4173,Necrotic,
28.8959,18.0961,Necrotic,
28.7473,21.4423,Necrotic,
25.8088,29.0547,Necrotic,
29.4607,20.7203,Necrotic,
34.9814,12.9994,Necrotic,
29.3463,20.2284,Necrotic,
26.9036,22.0233,Necrotic,
20.6862,29.0454,Necrotic,
33.1793,18.404,Necrotic,
29.3958,20.4798,Necrotic,
16.9225,29.8942,Necrotic,
23.2136,28.3366,Necrotic,
32.7069,18.9361,Necrotic,
35.2551,16.2854,Necrotic,
34.346,19.0302,Necrotic,
26.3623,22.5328,Necrotic,
23.2023,27.7684,Necrotic,
24.4956,22.1834,Necrotic,
32.9989,17.9616,Necrotic,
25.9974,29.772,Necrotic,
29.2584,20.48,Necrotic,
23.226,28.6076,Necrotic,
28.0326,22.774,Necrotic,
22.7517,27.4165,Necrotic,
27.9167,21.5152,Necrotic,
25.629,20.0686,Necrotic,
22.0958,26.0415,Necrotic,
30.9014,20.0209,Necrotic,
23.4851,22.7296,Necrotic,
28.7026,21.7067,Necrotic,
26.2704,31.1349,Necrotic,
27.4062,25.4117,Necrotic,
26.5716,22.1876,Necrotic,
32.1535,23.3189,Necrotic,
24.5004,24.5501,Necrotic,
26.3507,20.9826,Necrotic,
25.3677,30.2806,Necrotic,
23.1532,24.44,Necrotic,
33.0876,20.108,Necrotic,
29.2625,19.3491,Necrotic,
31.8258,21.8415,Necrotic,
23.5851,20.5268,Necrotic,
27.0462,23.4534,Necrotic,
28.9961,26.3105,Necrotic,
24.9756,29.0513,Necrotic,
35.7918,16.6702,Necrotic,
30.2035,17.8303,Necrotic,
