points_x,points_y,celltypes,phenotypes
28.3051,23.0928,Necrotic,
31.8574,26.4347,Necrotic,
23.6189,25.4256,Necrotic,
23.4734,22.5428,Necrotic,
22.0703,20.7374,Necrotic,
29.4279,26.0857,Necrotic,
24.5798,26.3002,Necrotic,
20.7939,24.3273,Necrotic,
24.9745,26.3712,Necrotic,
28.5066,22.9513,Necrotic,
36.2438,26.391,Necrotic,
28.5238,27.138,Necrotic,
28.6977,26.8877,Necrotic,
23.1827,19.4097,Necrotic,
25.3338,21.2163,Necrotic,
24.5318,25.5198,Necrotic,
24.6178,24.9558,Necrotic,
32.5459,28.1013,Necrotic,
24.9642,25.045,Necrotic,
27.5357,23.9918,Necrotic,
24.6995,25.1032,Necrotic,
29.4282,25.7685,Necrotic,
25.2763,24.9369,Necrotic,
24.8796,23.8835,Necrotic,
33.9759,29.5831,Necrotic,
35.4174,22.4361,Necrotic,
27.1112,25.3985,Necrotic,
23.9413,26.3901,Necrotic,
23.5589,22.8271,Necrotic,
27.1872,22.5567,Necrotic,
20.5774,21.157,Necrotic,
26.9208,22.8486,Necrotic,
23.8405,29.1585,Necrotic,
22.7521,23.2331,Necrotic,
31.5388,23.7116,Necrotic,
28.2223,25.953,Necrotic,
21.3968,22.7222,Necrotic,
27.5107,24.4486,Necrotic,
27.845,24.1925,Necrotic,
25.33,22.5766,Necrotic,
27.8562,23.3575,Necrotic,
28.9841,24.4608,Necrotic,
31.655,27.3026,Necrotic,
27.9615,26.2127,Necrotic,
24.7439,25.1241,Necrotic,
24.4117,24.8479,Necrotic,
32.173,28.5642,Necrotic,
26.1602,21.1938,Necrotic,
21.1251,23.9365,Necrotic,
30.0667,26.0014,Necrotic,
21.763,21.9053,Necrotic,
22.0061,23.7194,Necrotic,
22.0871,26.4679,Necrotic,
24.0637,20.5006,Necrotic,
21.0929,23.3645,Necrotic,
26.4984,22.9119,Necrotic,
32.5374,30.732,Necrotic,
28.9347,24.5583,Necrotic,
26.3155,24.6521,Necrotic,
24.3326,25.6046,Necrotic,
29.0667,26.648,Necrotic,
28.5203,27.7786,Necrotic,
23.125,24.4359,Necrotic,
24.4585,25.1248,Necrotic,
29.3126,24.7432,Necrotic,
28.7666,27.1376,Necrotic,
32.7269,26.5111,Necrotic,
24.574,25.1253,Necrotic,
24.6531,25.2944,Necrotic,
26.8043,22.6907,Necrotic,
26.7005,23.5129,Necrotic,
25.8382,24.1255,Necrotic,
28.4325,25.8414,Necrotic,
22.5643,27.466,Necrotic,
23.2799,24.1555,Necrotic,
31.7078,26.8899,Necrotic,
23.5187,22.1963,Necrotic,
26.8766,22.9809,Necrotic,
34.0605,29.5809,Necrotic,
25.2201,25.0641,Necrotic,
30.8314,27.1265,Necrotic,
28.1723,21.7233,Necrotic,
23.7207,26.7472,Necrotic,
36.9733,28.3407,Necrotic,
25.5696,25.7404,Necrotic,
31.323,26.9855,Necrotic,
22.2754,23.4415,Necrotic,
30.1041,25.0812,Necrotic,
29.8677,25.8358,Necrotic,
34.095,25.9504,Necrotic,
29.9124,25.9927,Necrotic,
36.0737,28.6278,Necrotic,
24.6353,23.7846,Necrotic,
27.571,21.997,Necrotic,
33.7341,24.8163,Necrotic,
23.8966,23.0263,Necrotic,
24.4541,25.1654,Necrotic,
28.1161,26.6429,Necrotic,
27.5971,24.2557,Necrotic,
29.8526,24.8052,Necrotic,
21.6524,23.6964,Necrotic,
22.516,25.3435,Necrotic,
30.172,26.3,Necrotic,
32.2763,26.8424,Necrotic,
29.9741,28.3627,Necrotic,
26.9141,22.0921,Necrotic,
29.2286,27.5175,Necrotic,
26.6324,24.924,Necrotic,
32.4779,28.4927,Necrotic,
24.6643,25.9703,Necrotic,
28.9287,24.5779,Necrotic,
27.0978,27.3258,Necrotic,
22.7331,22.6263,Necrotic,
28.4504,25.8314,Necrotic,
30.1359,25.7831,Necrotic,
27.6106,24.4195,Necrotic,
31.1838,26.0156,Necrotic,
21.4648,22.2015,Necrotic,
19.2539,18.6089,Necrotic,
26.8028,22.4182,Necrotic,
29.6483,25.849,Necrotic,
28.6529,23.2562,Necrotic,
22.3588,21.9042,Necrotic,
26.0353,26.0211,Necrotic,
28.2722,22.9587,Necrotic,
31.4408,27.7252,Necrotic,
27.9277,24.7258,Necrotic,
32.8899,23.4981,Necrotic,
25.098,26.0559,Necrotic,
26.2162,24.0329,Necrotic,
28.8681,27.4273,Necrotic,
24.3955,25.322,Necrotic,
28.4522,27.0393,Necrotic,
24.2943,26.009,Necrotic,
29.8467,25.4528,Necrotic,
23.1008,22.4127,Necrotic,
23.7237,25.1045,Necrotic,
24.446,25.3884,Necrotic,
25.0877,23.936,Necrotic,
24.4057,26.5358,Necrotic,
30.7443,27.2308,Necrotic,
28.4584,27.1403,Necrotic,
22.7798,22.6775,Necrotic,
24.7549,25.0158,Necrotic,
26.4111,24.4765,Necrotic,
29.5844,28.3239,Necrotic,
22.3873,22.874,Necrotic,
29.9866,23.5652,Necrotic,
28.8525,24.5893,Necrotic,
25.3133,26.059,Necrotic,
24.4174,25.2005,Necrotic,
22.6497,22.4403,Necrotic,
23.3608,26.4126,Necrotic,
32.4865,24.4116,Necrotic,
22.7921,20.9503,Necrotic,
25.5043,25.2117,Necrotic,
27.7181,24.0608,Necrotic,
25.3406,23.5625,Necrotic,
27.3457,23.7993,Necrotic,
25.9362,23.3113,Necrotic,
32.265,28.1103,Necrotic,
31.9006,24.9391,Necrotic,
28.5705,27.2233,Necrotic,
24.6228,27.4891,Necrotic,
30.9587,27.0472,Necrotic,
28.9445,24.6095,Necrotic,
28.4704,23.5794,Necrotic,
26.5628,22.4707,Necrotic,
29.0735,26.9904,Necrotic,
28.3544,23.065,Necrotic,
20.9019,22.4999,Necrotic,
29.7953,26.0116,Necrotic,
32.0084,27.8422,Necrotic,
27.2155,21.5463,Necrotic,
24.5362,25.7273,Necrotic,
29.9359,26.2235,Necrotic,
24.4831,25.2735,Necrotic,
27.5592,23.7357,Necrotic,
22.7901,22.8727,Necrotic,
29.1587,28.066,Necrotic,
28.4235,27.2941,Necrotic,
21.9901,24.142,Necrotic,
23.0593,23.1873,Necrotic,
29.1001,27.2639,Necrotic,
28.0126,23.0978,Necrotic,
24.1731,25.0231,Necrotic,
32.1792,24.609,Necrotic,
28.6276,24.7687,Necrotic,
21.3129,21.695,Necrotic,
31.0953,27.3054,Necrotic,
27.3,26.8046,Necrotic,
23.488,23.0924,Necrotic,
30.4064,27.3959,Necrotic,
23.7008,22.6169,Necrotic,
21.7552,23.1219,Necrotic,
27.956,23.7458,Necrotic,
33.9432,25.2426,Necrotic,
23.1533,22.8465,Necrotic,
21.8428,21.4865,Necrotic,
22.6624,25.9347,Necrotic,
25.6558,26.1522,Necrotic,
23.8312,25.8079,Necrotic,
25.518,24.0186,Necrotic,
24.0557,25.3948,Necrotic,
28.1864,23.341,Necrotic,
23.5401,19.7413,Necrotic,
27.4515,26.3717,Necrotic,
30.8413,27.7364,Necrotic,
21.4691,28.5984,Necrotic,
31.3931,26.4541,Necrotic,
27.351,24.8858,Necrotic,
29.0004,25.0159,Necrotic,
30.6224,24.4542,Necrotic,
29.6614,22.2386,Necrotic,
25.9728,22.5598,Necrotic,
22.3683,21.266,Necrotic,
27.6509,25.8814,Necrotic,
23.275,25.8349,Necrotic,
20.7283,21.8806,Necrotic,
33.1441,26.9032,Necrotic,
