points_x,points_y,celltypes,phenotypes
27.9909,26.9791,Necrotic,
24.5571,23.5133,Necrotic,
23.5137,23.9873,Necrotic,
30.6437,27.9717,Necrotic,
26.1143,26.4403,Necrotic,
24.8054,24.4954,Necrotic,
36.3456,32.0713,Necrotic,
27.2948,25.7868,Necrotic,
33.5027,29.5986,Necrotic,
28.6457,27.6482,Necrotic,
27.3301,26.1383,Necrotic,
29.0944,27.7031,Necrotic,
27.7754,27.0111,Necrotic,
26.2025,23.3143,Necrotic,
23.7809,25.1685,Necrotic,
24.7321,26.3429,Necrotic,
24.7887,22.3815,Necrotic,
29.1612,28.0763,Necrotic,
25.2828,22.5116,Necrotic,
42.0089,32.9991,Necrotic,
27.7195,26.8481,Necrotic,
25.0893,22.0327,Necrotic,
39.9978,37.0158,Necrotic,
28.1061,27.0432,Necrotic,
25.7672,23.6618,Necrotic,
25.331,23.8027,Necrotic,
33.1773,29.9903,Necrotic,
27.5621,27.0639,Necrotic,
22.4369,25.2278,Necrotic,
23.4863,25.599,Necrotic,
28.4327,26.9123,Necrotic,
24.3026,24.8306,Necrotic,
28.9361,27.4139,Necrotic,
23.5917,24.7127,Necrotic,
28.7896,27.5131,Necrotic,
28.8739,27.4761,Necrotic,
29.0643,27.0304,Necrotic,
24.3196,25.174,Necrotic,
26.2826,27.6586,Necrotic,
27.9456,26.9659,Necrotic,
41.4091,32.365,Necrotic,
23.0703,27.6597,Necrotic,
28.542,27.3333,Necrotic,
30.7622,27.6364,Necrotic,
26.7202,23.8592,Necrotic,
27.8486,25.5035,Necrotic,
41.9953,33.0071,Necrotic,
24.5788,26.4203,Necrotic,
22.1969,24.589,Necrotic,
30.4436,27.7247,Necrotic,
23.2674,25.7436,Necrotic,
23.1686,24.2052,Necrotic,
25.5353,26.2752,Necrotic,
23.9754,22.6337,Necrotic,
42.0027,33.1215,Necrotic,
28.8715,27.8473,Necrotic,
24.3124,27.884,Necrotic,
27.1095,26.0874,Necrotic,
28.3676,27.2085,Necrotic,
26.7358,25.8546,Necrotic,
24.864,26.8162,Necrotic,
25.221,26.613,Necrotic,
28.792,27.3857,Necrotic,
26.192,15.7599,Necrotic,
27.6964,26.6088,Necrotic,
28.7804,27.5874,Necrotic,
21.8093,26.4149,Necrotic,
28.8385,27.4689,Necrotic,
28.9136,27.5082,Necrotic,
23.4213,25.875,Necrotic,
22.3471,28.9117,Necrotic,
28.8712,27.5161,Necrotic,
23.4783,21.5461,Necrotic,
25.0545,23.4736,Necrotic,
21.8901,25.0585,Necrotic,
28.8268,27.4932,Necrotic,
25.8913,24.7114,Necrotic,
41.2542,32.5048,Necrotic,
28.4467,27.5377,Necrotic,
29.1476,27.4548,Necrotic,
27.5166,22.8354,Necrotic,
28.8486,27.51,Necrotic,
24.6915,24.8522,Necrotic,
27.1461,27.2956,Necrotic,
23.9871,24.8622,Necrotic,
26.9218,27.7694,Necrotic,
26.2525,24.4514,Necrotic,
24.1361,24.8776,Necrotic,
27.5793,27.0133,Necrotic,
27.8932,25.9775,Necrotic,
28.0558,24.2499,Necrotic,
27.8094,27.2053,Necrotic,
28.7172,27.2733,Necrotic,
28.4458,25.544,Necrotic,
24.5735,26.198,Necrotic,
24.9134,26.4456,Necrotic,
25.7648,23.0882,Necrotic,
28.0647,26.6141,Necrotic,
25.7435,24.2759,Necrotic,
29.5218,28.4903,Necrotic,
27.9463,26.8685,Necrotic,
42.015,32.947,Necrotic,
28.9483,25.8261,Necrotic,
23.7302,25.8238,Necrotic,
29.3717,27.8399,Necrotic,
26.3371,25.5938,Necrotic,
23.4782,25.3301,Necrotic,
28.6922,27.4275,Necrotic,
25.7412,24.8124,Necrotic,
30.5796,27.9742,Necrotic,
