points_x,points_y,celltypes,phenotypes
27.3076,19.849,Necrotic,
26.3263,21.5245,Necrotic,
26.1566,20.4339,Necrotic,
28.3996,19.4474,Necrotic,
29.3001,22.7128,Necrotic,
27.6575,19.945,Necrotic,
23.3904,22.4302,Necrotic,
26.5285,20.8586,Necrotic,
26.447,21.0616,Necrotic,
26.9317,20.572,Necrotic,
27.9238,19.7513,Necrotic,
27.9116,19.9363,Necrotic,
27.8064,19.9574,Necrotic,
21.6988,28.5536,Necrotic,
28.2461,19.9858,Necrotic,
27.9137,19.856,Necrotic,
26.0993,20.6797,Necrotic,
26.9215,19.667,Necrotic,
25.831,22.9658,Necrotic,
28.3176,19.6642,Necrotic,
26.8011,18.353,Necrotic,
27.9612,20.1277,Necrotic,
27.9203,20.3591,Necrotic,
24.2571,25.735,Necrotic,
28.0827,19.9178,Necrotic,
27.3212,18.5759,Necrotic,
27.9018,19.9069,Necrotic,
27.4778,21.2959,Necrotic,
25.0854,22.8477,Necrotic,
26.28,22.469,Necrotic,
32.2584,19.1596,Necrotic,
28.901,20.4451,Necrotic,
28.1656,19.4269,Necrotic,
27.8514,19.9576,Necrotic,
27.4936,19.9954,Necrotic,
27.2307,19.5911,Necrotic,
28.1733,19.8157,Necrotic,
27.9084,19.9374,Necrotic,
26.6354,20.6284,Necrotic,
27.47,19.7308,Necrotic,
24.203,24.1672,Necrotic,
22.7086,21.0881,Necrotic,
27.4027,21.0147,Necrotic,
27.7911,19.8032,Necrotic,
27.9077,19.9335,Necrotic,
27.828,20.0621,Necrotic,
28.0126,19.7966,Necrotic,
28.3576,18.3796,Necrotic,
31.0544,14.8275,Necrotic,
24.2412,23.7111,Necrotic,
26.0186,22.5344,Necrotic,
27.8823,19.9769,Necrotic,
28.9308,18.4402,Necrotic,
27.9683,19.8778,Necrotic,
29.8229,17.3878,Necrotic,
26.4377,20.6876,Necrotic,
27.8561,19.7855,Necrotic,
24.4976,25.4156,Necrotic,
26.9346,18.6443,Necrotic,
26.2253,19.8124,Necrotic,
32.8232,16.6277,Necrotic,
27.9006,19.9363,Necrotic,
28.4384,20.233,Necrotic,
27.2292,20.7752,Necrotic,
27.6836,20.0799,Necrotic,
28.6742,24.0488,Necrotic,
27.9247,19.9456,Necrotic,
27.0611,25.1831,Necrotic,
34.8186,23.0324,Necrotic,
19.737,28.0712,Necrotic,
27.0411,19.9251,Necrotic,
24.9061,26.9546,Necrotic,
26.8343,20.1169,Necrotic,
26.5599,22.4203,Necrotic,
26.7172,22.6121,Necrotic,
30.0113,21.1693,Necrotic,
27.8981,19.254,Necrotic,
26.6033,20.2959,Necrotic,
27.001,22.8535,Necrotic,
25.0789,20.3508,Necrotic,
27.126,19.6694,Necrotic,
27.9533,19.9274,Necrotic,
25.9838,20.9536,Necrotic,
28.0939,19.6514,Necrotic,
24.9328,25.7506,Necrotic,
27.9111,19.9327,Necrotic,
27.3176,19.6055,Necrotic,
27.7463,19.4847,Necrotic,
26.1936,23.5998,Necrotic,
25.2626,24.1891,Necrotic,
26.2774,20.6189,Necrotic,
28.4757,19.8332,Necrotic,
27.6664,19.7396,Necrotic,
28.1105,20.0654,Necrotic,
26.5993,19.9871,Necrotic,
31.165,20.7413,Necrotic,
26.2544,20.8158,Necrotic,
26.1105,21.9462,Necrotic,
28.1543,20.2714,Necrotic,
26.7516,19.8939,Necrotic,
29.8653,19.6778,Necrotic,
26.24,21.1201,Necrotic,
26.3773,20.7714,Necrotic,
29.7273,21.0582,Necrotic,
27.7774,19.6579,Necrotic,
24.6025,13.0482,Necrotic,
26.9966,19.3129,Necrotic,
24.0548,25.3707,Necrotic,
27.7941,19.8943,Necrotic,
26.0634,22.4644,Necrotic,
24.532,21.6798,Necrotic,
26.6058,21.9932,Necrotic,
27.4548,19.3604,Necrotic,
27.5438,19.5257,Necrotic,
25.4494,25.6144,Necrotic,
25.2973,23.0947,Necrotic,
30.6442,18.6709,Necrotic,
34.3333,23.6084,Necrotic,
28.2016,22.2279,Necrotic,
27.9923,20.0003,Necrotic,
26.6202,19.5989,Necrotic,
34.9034,17.7227,Necrotic,
26.4613,23.8987,Necrotic,
25.3224,24.5471,Necrotic,
26.9938,16.3526,Necrotic,
28.5381,17.8058,Necrotic,
27.9301,19.5921,Necrotic,
24.859,20.7995,Necrotic,
26.3798,20.9222,Necrotic,
24.4242,19.0233,Necrotic,
25.7089,24.917,Necrotic,
27.871,19.8728,Necrotic,
30.3435,21.5634,Necrotic,
27.8467,20.824,Necrotic,
22.8596,23.5086,Necrotic,
26.3298,22.1829,Necrotic,
27.9155,20.0052,Necrotic,
26.1141,19.3918,Necrotic,
21.9998,27.0359,Necrotic,
30.6298,21.8812,Necrotic,
26.0199,23.3936,Necrotic,
27.7872,20.21,Necrotic,
25.3894,25.9431,Necrotic,
28.5258,19.5671,Necrotic,
27.9096,19.9374,Necrotic,
27.2405,19.51,Necrotic,
31.4756,23.6091,Necrotic,
24.5684,18.188,Necrotic,
27.315,21.4053,Necrotic,
26.1261,26.7929,Necrotic,
27.1526,19.5413,Necrotic,
26.772,21.3923,Necrotic,
27.8582,19.9094,Necrotic,
25.6158,23.495,Necrotic,
28.5811,18.9365,Necrotic,
31.5644,20.5067,Necrotic,
27.6933,19.8459,Necrotic,
26.9992,17.7632,Necrotic,
26.4132,20.5206,Necrotic,
27.3241,19.0829,Necrotic,
20.8516,26.9892,Necrotic,
26.0029,22.3143,Necrotic,
26.8855,22.3879,Necrotic,
26.3452,20.2264,Necrotic,
28.9897,18.9142,Necrotic,
26.3988,25.1929,Necrotic,
25.0106,19.1359,Necrotic,
25.6093,19.3636,Necrotic,
28.6744,19.2747,Necrotic,
22.7973,24.7122,Necrotic,
27.5052,17.4644,Necrotic,
27.2661,18.1796,Necrotic,
27.3856,22.5662,Necrotic,
25.6994,20.5344,Necrotic,
23.5053,20.4552,Necrotic,
