points_x,points_y,celltypes,phenotypes
22.6804,22.911,Necrotic,
20.8096,27.4601,Necrotic,
20.925,27.399,Necrotic,
21.6888,28.4418,Necrotic,
20.8247,25.5523,Necrotic,
19.6793,27.765,Necrotic,
23.5234,27.2056,Necrotic,
23.7336,24.9945,Necrotic,
23.5915,27.6508,Necrotic,
20.8338,26.8408,Necrotic,
22.0363,28.5703,Necrotic,
23.4717,25.2093,Necrotic,
20.8224,27.3795,Necrotic,
20.3655,27.0268,Necrotic,
20.75,27.4453,Necrotic,
20.1319,26.8654,Necrotic,
20.6752,26.9443,Necrotic,
12.2385,31.2321,Necrotic,
20.4979,27.1817,Necrotic,
20.4462,27.0976,Necrotic,
20.9496,28.2587,Necrotic,
22.5684,23.8057,Necrotic,
20.3072,26.9791,Necrotic,
23.6381,25.2004,Necrotic,
21.5851,26.8089,Necrotic,
21.8708,26.7237,Necrotic,
20.3534,26.8655,Necrotic,
24.6044,22.6741,Necrotic,
23.041,24.216,Necrotic,
22.0057,25.739,Necrotic,
20.3908,27.274,Necrotic,
21.2713,26.9099,Necrotic,
13.7402,26.3898,Necrotic,
22.9296,25.782,Necrotic,
14.4175,25.7498,Necrotic,
19.5971,27.3319,Necrotic,
20.6108,26.7785,Necrotic,
20.1417,27.041,Necrotic,
21.6832,26.7898,Necrotic,
18.7382,31.3169,Necrotic,
19.9644,27.5015,Necrotic,
23.573,25.36,Necrotic,
22.5843,22.4635,Necrotic,
24.1592,22.6003,Necrotic,
21.6142,26.7309,Necrotic,
21.0983,26.6495,Necrotic,
21.8969,26.4573,Necrotic,
20.3106,26.9864,Necrotic,
23.2289,25.8193,Necrotic,
22.0153,26.2346,Necrotic,
20.2628,27.058,Necrotic,
20.2841,26.7043,Necrotic,
23.6843,25.6588,Necrotic,
21.672,26.5139,Necrotic,
22.152,25.1231,Necrotic,
20.31,26.981,Necrotic,
20.9462,26.1198,Necrotic,
22.2435,26.3532,Necrotic,
22.9555,26.595,Necrotic,
28.0944,26.8542,Necrotic,
23.3964,25.6222,Necrotic,
16.0552,25.929,Necrotic,
22.5795,27.8963,Necrotic,
19.1241,29.6913,Necrotic,
20.4337,28.1902,Necrotic,
20.514,26.8934,Necrotic,
24.7609,24.4736,Necrotic,
20.2355,27.2441,Necrotic,
26.1195,23.317,Necrotic,
16.1035,27.7484,Necrotic,
20.8768,25.7819,Necrotic,
20.7602,27.266,Necrotic,
20.9586,27.188,Necrotic,
20.3175,27.0405,Necrotic,
20.6565,27.2177,Necrotic,
21.1992,25.2946,Necrotic,
22.5197,24.5208,Necrotic,
20.6985,27.3822,Necrotic,
20.3326,26.9953,Necrotic,
20.8712,27.5228,Necrotic,
20.8518,27.8612,Necrotic,
