points_x,points_y,celltypes,phenotypes
25.3034,23.1066,Necrotic,
24.8495,23.32,Necrotic,
22.3324,22.0603,Necrotic,
25.2328,23.5587,Necrotic,
24.6995,23.9772,Necrotic,
26.704,26.6217,Necrotic,
24.2945,23.44,Necrotic,
21.601,30.1218,Necrotic,
24.4623,24.6799,Necrotic,
25.281,25.0159,Necrotic,
23.637,24.4481,Necrotic,
25.5979,25.3027,Necrotic,
24.7755,23.771,Necrotic,
24.2857,22.4398,Necrotic,
24.9707,24.008,Necrotic,
23.4731,23.5736,Necrotic,
24.6507,23.7539,Necrotic,
24.6686,23.7442,Necrotic,
24.2884,24.2923,Necrotic,
24.4241,23.9437,Necrotic,
26.3837,26.3669,Necrotic,
24.8876,23.8192,Necrotic,
24.687,24.2472,Necrotic,
24.6838,23.7769,Necrotic,
24.4366,24.2116,Necrotic,
24.0913,24.4527,Necrotic,
22.9362,23.3211,Necrotic,
24.0462,24.8946,Necrotic,
20.8947,26.425,Necrotic,
