points_x,points_y,celltypes,phenotypes
32.6968,25.6219,Necrotic,
42.572,24.2229,Necrotic,
34.5461,25.8127,Necrotic,
21.2522,22.772,Necrotic,
23.5179,23.9821,Necrotic,
23.1385,25.9901,Necrotic,
20.884,23.183,Necrotic,
42.355,23.3087,Necrotic,
42.089,23.3062,Necrotic,
20.0209,22.0099,Necrotic,
41.9933,23.9983,Necrotic,
42.0011,24.0713,Necrotic,
42.3096,24.0037,Necrotic,
42.0778,23.8082,Necrotic,
42.2333,23.901,Necrotic,
32.5918,25.9585,Necrotic,
42.0125,23.9934,Necrotic,
41.0572,23.0032,Necrotic,
41.975,24.0065,Necrotic,
42.0992,24.0979,Necrotic,
41.995,23.4616,Necrotic,
42.7052,24.0095,Necrotic,
26.9927,26.256,Necrotic,
26.2972,26.896,Necrotic,
41.9123,24.0903,Necrotic,
42.151,23.996,Necrotic,
21.8886,23.0176,Necrotic,
41.8336,23.7427,Necrotic,
26.797,26.6021,Necrotic,
30.0154,25.9018,Necrotic,
29.8263,26.126,Necrotic,
21.3424,23.458,Necrotic,
36.2511,25.625,Necrotic,
29.844,26.3448,Necrotic,
43.3235,24.3992,Necrotic,
42.0,23.6789,Necrotic,
21.3521,24.5557,Necrotic,
21.9629,22.7152,Necrotic,
27.0041,26.2869,Necrotic,
42.3818,24.1688,Necrotic,
42.0051,24.3484,Necrotic,
41.8177,24.1869,Necrotic,
40.771,23.3497,Necrotic,
23.219,25.3744,Necrotic,
20.0827,22.2375,Necrotic,
42.5675,23.7668,Necrotic,
43.2442,23.8119,Necrotic,
42.0065,23.9784,Necrotic,
21.8035,22.9095,Necrotic,
42.2884,25.0219,Necrotic,
29.6766,26.3048,Necrotic,
21.1063,22.7853,Necrotic,
26.0086,26.7691,Necrotic,
42.0011,24.1607,Necrotic,
41.8129,23.5494,Necrotic,
29.6787,26.3089,Necrotic,
42.0396,24.0359,Necrotic,
21.1568,22.8432,Necrotic,
41.7046,23.7882,Necrotic,
21.7502,23.0528,Necrotic,
22.0739,21.6078,Necrotic,
27.9071,25.4287,Necrotic,
27.1996,26.2032,Necrotic,
21.5533,22.6741,Necrotic,
42.3912,23.8445,Necrotic,
26.4884,25.4739,Necrotic,
42.2068,23.9976,Necrotic,
42.1392,23.8622,Necrotic,
42.2601,24.1106,Necrotic,
42.4454,24.0001,Necrotic,
42.0888,23.9965,Necrotic,
21.4582,20.1705,Necrotic,
41.434,25.3897,Necrotic,
42.1731,23.6078,Necrotic,
21.7682,22.7523,Necrotic,
41.9961,23.9961,Necrotic,
43.0696,24.2444,Necrotic,
29.0942,26.2557,Necrotic,
28.3779,26.6105,Necrotic,
42.4295,23.5714,Necrotic,
24.8387,26.6191,Necrotic,
21.4498,23.1771,Necrotic,
42.7276,22.6486,Necrotic,
41.4922,26.5294,Necrotic,
31.1647,26.2162,Necrotic,
42.0277,23.9963,Necrotic,
21.1277,22.8978,Necrotic,
42.0439,23.9485,Necrotic,
26.8288,25.8922,Necrotic,
41.9965,23.9972,Necrotic,
26.2345,25.1989,Necrotic,
20.1284,21.7737,Necrotic,
21.0972,22.848,Necrotic,
23.4908,23.6952,Necrotic,
23.4261,23.94,Necrotic,
42.0021,23.9253,Necrotic,
30.206,26.5236,Necrotic,
21.4853,22.9081,Necrotic,
29.671,26.3114,Necrotic,
41.999,23.9955,Necrotic,
21.8081,23.1157,Necrotic,
42.1671,24.1648,Necrotic,
41.9937,23.7729,Necrotic,
28.6988,25.9814,Necrotic,
22.7434,24.2575,Necrotic,
26.1834,26.9996,Necrotic,
29.6942,26.2927,Necrotic,
21.7885,22.7721,Necrotic,
23.1598,23.5183,Necrotic,
41.4388,24.3411,Necrotic,
41.9808,24.526,Necrotic,
26.3167,26.6674,Necrotic,
41.9983,24.2272,Necrotic,
41.9908,24.0149,Necrotic,
28.7214,26.2686,Necrotic,
22.6007,21.7731,Necrotic,
21.0018,22.7806,Necrotic,
26.046,26.5647,Necrotic,
41.9999,23.9952,Necrotic,
28.5505,26.2744,Necrotic,
29.6714,26.2634,Necrotic,
42.0787,23.9149,Necrotic,
28.2923,26.2318,Necrotic,
21.2198,22.5374,Necrotic,
21.16,22.7694,Necrotic,
27.1793,26.4933,Necrotic,
21.204,23.1266,Necrotic,
29.6215,25.9119,Necrotic,
24.2025,26.6162,Necrotic,
21.15,22.8398,Necrotic,
42.209,23.789,Necrotic,
31.5383,26.4062,Necrotic,
28.7929,27.141,Necrotic,
25.8384,27.2863,Necrotic,
29.189,25.9336,Necrotic,
26.016,26.975,Necrotic,
27.4629,26.3471,Necrotic,
21.7367,23.1054,Necrotic,
26.6026,26.9429,Necrotic,
29.6779,26.4294,Necrotic,
16.8564,19.5168,Necrotic,
29.4215,26.0761,Necrotic,
42.1564,24.2505,Necrotic,
21.1453,22.8541,Necrotic,
32.2497,26.2762,Necrotic,
27.3235,25.7214,Necrotic,
26.1032,25.5364,Necrotic,
24.3822,24.6777,Necrotic,
16.4286,21.0837,Necrotic,
23.101,25.5972,Necrotic,
41.9061,23.9071,Necrotic,
41.997,23.8652,Necrotic,
31.8749,25.941,Necrotic,
27.8227,26.3865,Necrotic,
22.0335,23.2962,Necrotic,
41.9332,25.0304,Necrotic,
42.2924,23.6997,Necrotic,
22.9135,25.6474,Necrotic,
41.7358,24.0036,Necrotic,
29.527,26.1761,Necrotic,
31.3148,25.9947,Necrotic,
29.5807,26.3331,Necrotic,
42.3512,24.3383,Necrotic,
21.5031,21.8258,Necrotic,
41.7447,24.4416,Necrotic,
22.5196,24.6729,Necrotic,
31.5186,25.5637,Necrotic,
21.696,23.4197,Necrotic,
23.568,25.4936,Necrotic,
28.6924,26.5192,Necrotic,
42.2097,24.4298,Necrotic,
41.8526,24.006,Necrotic,
26.369,27.1411,Necrotic,
41.4513,23.9989,Necrotic,
27.0106,23.774,Necrotic,
27.3456,26.895,Necrotic,
24.3892,22.7567,Necrotic,
16.7027,23.4968,Necrotic,
22.5172,22.3299,Necrotic,
33.1497,25.3245,Necrotic,
26.1667,27.359,Necrotic,
41.6772,24.2432,Necrotic,
40.6766,24.0067,Necrotic,
41.6316,23.9852,Necrotic,
28.1371,28.0264,Necrotic,
23.1581,24.0253,Necrotic,
20.8542,27.8412,Necrotic,
22.6846,25.2259,Necrotic,
21.4462,26.6349,Necrotic,
27.3332,24.287,Necrotic,
17.7746,25.4597,Necrotic,
