points_x,points_y,celltypes,phenotypes
28.6439,23.7113,Necrotic,
19.9159,31.2505,Necrotic,
20.3575,25.7355,Necrotic,
22.883,22.2057,Necrotic,
29.2755,23.5342,Necrotic,
22.7869,29.6377,Necrotic,
19.1846,25.5446,Necrotic,
22.6046,20.0215,Necrotic,
21.6036,29.1082,Necrotic,
23.5281,22.3867,Necrotic,
27.9528,20.8128,Necrotic,
29.0617,27.2152,Necrotic,
22.3564,27.737,Necrotic,
19.4454,25.274,Necrotic,
25.0006,27.4236,Necrotic,
23.7015,29.0745,Necrotic,
28.3359,28.1559,Necrotic,
24.6235,28.339,Necrotic,
28.5436,23.4741,Necrotic,
28.7999,23.5903,Necrotic,
19.1905,24.4946,Necrotic,
21.664,23.3238,Necrotic,
21.3914,29.0797,Necrotic,
22.1081,29.9649,Necrotic,
19.108,25.3059,Necrotic,
27.9026,18.7093,Necrotic,
22.333,29.7275,Necrotic,
28.8891,23.6733,Necrotic,
20.4398,25.6559,Necrotic,
21.0035,26.607,Necrotic,
30.6282,22.9543,Necrotic,
22.391,20.8415,Necrotic,
27.8347,28.17,Necrotic,
20.1842,28.9445,Necrotic,
19.5727,25.1501,Necrotic,
25.4763,28.4537,Necrotic,
23.3956,29.1325,Necrotic,
23.6094,23.6919,Necrotic,
26.3527,20.1751,Necrotic,
27.9121,26.0323,Necrotic,
28.1586,20.6381,Necrotic,
19.2468,25.249,Necrotic,
18.1833,24.4299,Necrotic,
30.7921,22.6501,Necrotic,
21.1298,29.3306,Necrotic,
22.5744,29.6382,Necrotic,
22.3367,28.7064,Necrotic,
22.3511,20.3897,Necrotic,
21.9846,26.0684,Necrotic,
19.7325,30.6605,Necrotic,
23.9431,29.4861,Necrotic,
31.3299,22.3928,Necrotic,
19.3974,24.8427,Necrotic,
25.0328,20.4865,Necrotic,
25.4451,20.3991,Necrotic,
19.2519,30.9699,Necrotic,
29.5093,23.0,Necrotic,
