points_x,points_y,celltypes,phenotypes
27.6713,26.4672,Necrotic,
28.3072,29.2359,Necrotic,
24.8153,15.1985,Necrotic,
24.0003,15.6995,Necrotic,
22.191,20.1148,Necrotic,
23.8553,15.0916,Necrotic,
20.7045,18.6665,Necrotic,
25.89,28.7246,Necrotic,
22.4099,28.1045,Necrotic,
22.9322,15.8739,Necrotic,
28.4913,29.2968,Necrotic,
22.8393,26.8473,Necrotic,
23.9786,13.9551,Necrotic,
21.9036,15.0002,Necrotic,
28.2928,29.2849,Necrotic,
22.5761,17.5941,Necrotic,
22.1701,19.606,Necrotic,
21.7382,17.3956,Necrotic,
23.9415,16.6244,Necrotic,
24.0337,18.8287,Necrotic,
24.2587,6.96786,Necrotic,
22.6871,27.0107,Necrotic,
22.2653,14.7196,Necrotic,
28.8484,29.5252,Necrotic,
24.2195,15.6471,Necrotic,
23.7724,23.3969,Necrotic,
23.909,19.9675,Necrotic,
24.0005,15.4758,Necrotic,
28.1326,29.1669,Necrotic,
20.9569,29.673,Necrotic,
28.7574,30.2668,Necrotic,
23.4766,15.3551,Necrotic,
26.1338,28.587,Necrotic,
19.8772,20.1936,Necrotic,
22.8192,25.2165,Necrotic,
27.2239,27.5873,Necrotic,
20.3491,15.7428,Necrotic,
23.9999,18.5895,Necrotic,
30.1954,32.9211,Necrotic,
24.0757,19.7448,Necrotic,
21.4402,15.2886,Necrotic,
24.2368,18.7721,Necrotic,
24.231,19.7797,Necrotic,
28.2964,29.2801,Necrotic,
23.5903,28.2003,Necrotic,
24.995,22.0414,Necrotic,
24.1197,16.6395,Necrotic,
22.622,28.7977,Necrotic,
24.6797,28.5199,Necrotic,
23.8445,16.7583,Necrotic,
18.6392,20.3596,Necrotic,
25.498,18.9016,Necrotic,
21.6038,27.3062,Necrotic,
24.3807,28.6205,Necrotic,
24.6522,15.9775,Necrotic,
26.9572,24.4073,Necrotic,
27.6815,30.3595,Necrotic,
23.9986,19.6594,Necrotic,
25.0774,20.962,Necrotic,
27.0786,27.9178,Necrotic,
23.8782,27.2982,Necrotic,
22.4269,14.997,Necrotic,
22.2368,6.23231,Necrotic,
21.9151,14.6931,Necrotic,
22.133,32.7166,Necrotic,
25.1342,25.1912,Necrotic,
22.1143,29.2617,Necrotic,
23.8316,21.4299,Necrotic,
24.2625,18.5112,Necrotic,
24.5893,16.4361,Necrotic,
21.5633,16.9482,Necrotic,
25.0025,11.9265,Necrotic,
22.9471,17.2247,Necrotic,
23.9987,16.8206,Necrotic,
31.2914,25.1592,Necrotic,
23.1972,16.0207,Necrotic,
24.7755,14.4248,Necrotic,
26.1884,28.1507,Necrotic,
21.4753,27.7027,Necrotic,
30.438,28.7045,Necrotic,
23.2798,28.9661,Necrotic,
23.3711,5.5284,Necrotic,
21.8841,21.7076,Necrotic,
25.4466,13.292,Necrotic,
21.2744,20.2234,Necrotic,
25.8858,28.4801,Necrotic,
24.8004,21.9616,Necrotic,
25.1227,22.0728,Necrotic,
21.8107,13.8222,Necrotic,
25.3936,19.9618,Necrotic,
29.1955,30.0302,Necrotic,
25.229,22.2767,Necrotic,
24.9573,22.382,Necrotic,
28.8166,30.0074,Necrotic,
22.9705,18.5757,Necrotic,
20.533,16.2719,Necrotic,
24.6262,22.1475,Necrotic,
26.6552,20.8921,Necrotic,
22.233,15.14,Necrotic,
25.302,14.3024,Necrotic,
30.1868,27.3637,Necrotic,
26.0589,28.4448,Necrotic,
28.2486,29.3125,Necrotic,
26.7498,18.5871,Necrotic,
23.8124,21.0917,Necrotic,
21.5091,18.2137,Necrotic,
24.8145,29.9328,Necrotic,
20.3289,30.095,Necrotic,
21.8911,27.9731,Necrotic,
22.4718,25.6399,Necrotic,
24.0904,18.0773,Necrotic,
21.8527,16.6115,Necrotic,
21.6549,20.0154,Necrotic,
22.9636,28.6175,Necrotic,
23.1474,15.6665,Necrotic,
24.1497,28.4004,Necrotic,
33.1293,30.3172,Necrotic,
24.1626,19.896,Necrotic,
23.6085,27.7211,Necrotic,
23.1866,15.7686,Necrotic,
22.6028,21.7905,Necrotic,
21.8017,25.9456,Necrotic,
26.8302,27.6122,Necrotic,
27.4501,27.665,Necrotic,
22.4049,30.6321,Necrotic,
