points_x,points_y,celltypes,phenotypes
28.0484,28.139,Necrotic,
25.6936,24.0954,Necrotic,
29.1595,26.8946,Necrotic,
24.7308,24.2613,Necrotic,
24.1232,26.8631,Necrotic,
22.267,25.1774,Necrotic,
24.6198,27.0132,Necrotic,
28.2264,25.1873,Necrotic,
27.492,30.1868,Necrotic,
26.4566,25.5131,Necrotic,
23.2361,24.5859,Necrotic,
20.7088,24.405,Necrotic,
25.4734,28.056,Necrotic,
29.9949,28.004,Necrotic,
31.9051,32.368,Necrotic,
27.6654,30.4563,Necrotic,
27.0331,26.0122,Necrotic,
28.3271,25.3093,Necrotic,
30.6843,28.9491,Necrotic,
30.1227,28.2028,Necrotic,
30.9516,29.3117,Necrotic,
28.0861,28.3185,Necrotic,
26.079,31.8391,Necrotic,
36.7509,34.773,Necrotic,
28.1696,25.3058,Necrotic,
30.9075,29.0941,Necrotic,
25.2971,27.6858,Necrotic,
24.4728,27.0939,Necrotic,
30.9686,29.1134,Necrotic,
26.0019,28.1657,Necrotic,
26.7126,25.6347,Necrotic,
31.004,29.1949,Necrotic,
31.7847,30.5205,Necrotic,
39.0307,32.2787,Necrotic,
24.25,25.1944,Necrotic,
25.5499,28.4175,Necrotic,
29.1238,27.1888,Necrotic,
26.9051,29.8232,Necrotic,
27.3822,30.0931,Necrotic,
26.0797,23.7036,Necrotic,
28.994,27.2392,Necrotic,
30.9355,29.1278,Necrotic,
30.8315,29.2637,Necrotic,
26.6866,27.469,Necrotic,
27.7063,30.1021,Necrotic,
30.8043,29.1396,Necrotic,
40.1088,36.6726,Necrotic,
23.6916,23.0749,Necrotic,
27.4228,30.2139,Necrotic,
28.6369,32.7317,Necrotic,
33.7767,32.8934,Necrotic,
30.6499,29.5052,Necrotic,
28.1119,28.4567,Necrotic,
28.2121,26.0434,Necrotic,
25.841,27.7482,Necrotic,
33.7845,31.617,Necrotic,
28.1297,28.2337,Necrotic,
35.4725,32.0022,Necrotic,
33.2269,31.8837,Necrotic,
24.5338,27.1266,Necrotic,
36.9699,34.9389,Necrotic,
29.9921,41.6825,Necrotic,
28.0467,25.4784,Necrotic,
23.78,24.8486,Necrotic,
27.7996,28.2695,Necrotic,
24.6426,27.1427,Necrotic,
31.5888,31.188,Necrotic,
26.9148,25.7802,Necrotic,
40.5065,33.0058,Necrotic,
39.8381,35.8257,Necrotic,
26.3533,24.5257,Necrotic,
32.6871,32.2122,Necrotic,
23.6562,26.514,Necrotic,
28.8366,30.289,Necrotic,
28.8518,27.2193,Necrotic,
24.0171,22.5846,Necrotic,
40.4555,34.0015,Necrotic,
40.943,34.6537,Necrotic,
28.1892,25.3907,Necrotic,
28.9963,27.5897,Necrotic,
24.2893,24.052,Necrotic,
24.5033,27.0339,Necrotic,
28.1507,28.5957,Necrotic,
29.5832,26.4578,Necrotic,
28.2019,25.5279,Necrotic,
26.858,29.638,Necrotic,
29.3121,28.7799,Necrotic,
26.6752,24.6499,Necrotic,
27.9071,28.0496,Necrotic,
24.6748,26.159,Necrotic,
24.5541,26.9655,Necrotic,
30.3681,29.4347,Necrotic,
30.8147,29.491,Necrotic,
25.6035,21.7205,Necrotic,
30.2169,30.5572,Necrotic,
26.8453,28.6794,Necrotic,
27.997,28.29,Necrotic,
28.3522,25.5013,Necrotic,
27.194,29.8655,Necrotic,
26.7306,25.5375,Necrotic,
23.1298,21.3239,Necrotic,
25.5295,18.4028,Necrotic,
28.6106,27.3441,Necrotic,
26.5217,29.294,Necrotic,
26.6924,25.7046,Necrotic,
25.3549,28.5858,Necrotic,
27.3249,23.3738,Necrotic,
23.7692,25.661,Necrotic,
42.3111,33.4714,Necrotic,
30.688,30.0583,Necrotic,
30.9883,29.0745,Necrotic,
28.3949,26.2632,Necrotic,
26.9001,29.5794,Necrotic,
27.9988,25.8702,Necrotic,
30.9293,28.9071,Necrotic,
22.3933,21.163,Necrotic,
29.5508,25.2749,Necrotic,
26.7479,27.7387,Necrotic,
24.2258,25.6801,Necrotic,
30.0512,28.0525,Necrotic,
28.5448,33.3582,Necrotic,
31.3063,29.9683,Necrotic,
31.585,30.1299,Necrotic,
28.1302,25.3773,Necrotic,
28.9979,27.3828,Necrotic,
28.997,27.1011,Necrotic,
27.9899,28.3416,Necrotic,
28.4785,25.8298,Necrotic,
29.0841,27.2267,Necrotic,
28.3491,25.1591,Necrotic,
24.5542,27.0658,Necrotic,
27.6915,25.2701,Necrotic,
28.9616,37.8177,Necrotic,
30.8764,31.7435,Necrotic,
26.8255,26.1018,Necrotic,
26.2822,27.3635,Necrotic,
30.3056,31.6668,Necrotic,
26.3895,24.2211,Necrotic,
29.3103,31.8642,Necrotic,
30.3379,31.1867,Necrotic,
24.0323,21.9371,Necrotic,
41.7959,33.466,Necrotic,
24.4762,26.9192,Necrotic,
25.6855,28.9998,Necrotic,
28.331,24.9151,Necrotic,
28.1209,25.0499,Necrotic,
29.046,32.6635,Necrotic,
28.5848,26.1327,Necrotic,
25.058,23.0272,Necrotic,
30.06,28.0604,Necrotic,
29.1201,27.1506,Necrotic,
26.7143,25.2857,Necrotic,
27.0207,29.62,Necrotic,
28.0535,25.2579,Necrotic,
32.1474,30.9949,Necrotic,
27.9691,27.4558,Necrotic,
31.0264,29.5904,Necrotic,
27.8572,25.5971,Necrotic,
26.4005,27.7714,Necrotic,
24.8281,26.9643,Necrotic,
30.9568,29.0934,Necrotic,
28.0152,25.3737,Necrotic,
29.0805,27.3307,Necrotic,
28.1418,25.4549,Necrotic,
27.5629,30.0754,Necrotic,
29.7748,28.1621,Necrotic,
22.1981,20.3739,Necrotic,
24.4251,25.4666,Necrotic,
27.9142,25.0842,Necrotic,
40.4773,33.5253,Necrotic,
23.6799,22.2474,Necrotic,
23.4344,25.1908,Necrotic,
23.9476,23.6662,Necrotic,
27.3767,18.8447,Necrotic,
30.9507,29.0759,Necrotic,
30.0847,28.0826,Necrotic,
26.74,22.757,Necrotic,
26.5997,28.1488,Necrotic,
25.8083,29.5453,Necrotic,
25.0915,24.3595,Necrotic,
28.0455,28.543,Necrotic,
29.0341,26.3697,Necrotic,
29.8941,31.4241,Necrotic,
32.1496,32.2099,Necrotic,
27.6463,26.9399,Necrotic,
27.0363,24.3288,Necrotic,
28.7864,31.4733,Necrotic,
22.3955,24.4203,Necrotic,
42.013,32.3681,Necrotic,
30.189,29.125,Necrotic,
28.06,28.9461,Necrotic,
28.0162,28.4255,Necrotic,
28.7833,29.0552,Necrotic,
24.0203,24.3585,Necrotic,
29.2019,30.3482,Necrotic,
28.1936,28.2198,Necrotic,
