points_x,points_y,celltypes,phenotypes
27.3369,22.6739,Necrotic,
24.6848,24.4216,Necrotic,
25.2843,23.9064,Necrotic,
25.3553,23.932,Necrotic,
23.727,24.4012,Necrotic,
25.682,23.7799,Necrotic,
26.2653,23.8992,Necrotic,
26.7044,23.5718,Necrotic,
25.1655,24.0743,Necrotic,
24.3138,24.7744,Necrotic,
26.0388,25.19,Necrotic,
25.3017,23.856,Necrotic,
28.9731,20.5215,Necrotic,
24.5744,25.6542,Necrotic,
28.8869,24.1659,Necrotic,
25.9141,24.6338,Necrotic,
24.931,24.0596,Necrotic,
25.3601,23.6702,Necrotic,
25.0046,23.7833,Necrotic,
24.1647,23.5648,Necrotic,
25.3223,24.6151,Necrotic,
24.2241,27.5994,Necrotic,
25.7493,23.3003,Necrotic,
25.2928,23.9068,Necrotic,
26.2528,25.6935,Necrotic,
25.2841,23.9018,Necrotic,
25.2295,23.872,Necrotic,
25.6098,25.0661,Necrotic,
25.3672,24.2284,Necrotic,
23.1695,20.0433,Necrotic,
24.7444,23.4165,Necrotic,
25.919,22.8573,Necrotic,
30.7177,19.2924,Necrotic,
24.5829,23.8929,Necrotic,
27.5384,24.0959,Necrotic,
23.1257,27.3871,Necrotic,
25.1296,23.5389,Necrotic,
21.9449,19.0928,Necrotic,
25.9239,20.742,Necrotic,
