points_x,points_y,celltypes,phenotypes
23.0148,22.6726,Necrotic,
24.1088,26.6155,Necrotic,
25.4838,24.4846,Necrotic,
25.2669,26.6004,Necrotic,
22.1198,25.5593,Necrotic,
26.0196,24.787,Necrotic,
22.8494,22.8479,Necrotic,
23.8777,25.5191,Necrotic,
21.9906,22.6457,Necrotic,
26.1912,25.7733,Necrotic,
23.7846,21.7084,Necrotic,
26.6778,23.9435,Necrotic,
24.3606,20.6161,Necrotic,
23.8729,25.0737,Necrotic,
25.7625,25.9757,Necrotic,
28.1877,21.2413,Necrotic,
24.5534,19.6774,Necrotic,
22.0052,24.9007,Necrotic,
24.3007,25.5214,Necrotic,
26.2826,20.7904,Necrotic,
28.1175,21.37,Necrotic,
28.441,21.4683,Necrotic,
22.6823,23.0111,Necrotic,
22.444,22.6435,Necrotic,
28.0452,22.5657,Necrotic,
21.1,22.9386,Necrotic,
22.3383,22.153,Necrotic,
26.8213,21.7685,Necrotic,
22.0834,24.8408,Necrotic,
28.4132,20.5527,Necrotic,
28.1718,21.0598,Necrotic,
28.541,22.0606,Necrotic,
26.5973,20.9733,Necrotic,
21.3264,15.67,Necrotic,
18.7071,17.4152,Necrotic,
26.6577,24.4263,Necrotic,
25.0975,20.0421,Necrotic,
25.0929,24.4695,Necrotic,
25.8523,20.9378,Necrotic,
28.303,21.2574,Necrotic,
24.7064,25.9398,Necrotic,
20.5222,14.9989,Necrotic,
22.4212,23.5414,Necrotic,
23.8888,27.5641,Necrotic,
22.6334,23.1894,Necrotic,
26.3806,21.3852,Necrotic,
25.2341,22.0482,Necrotic,
26.6662,21.3305,Necrotic,
21.6618,24.9205,Necrotic,
27.7913,23.0057,Necrotic,
23.6405,15.943,Necrotic,
27.2637,22.3772,Necrotic,
28.3486,22.9642,Necrotic,
26.8755,20.2775,Necrotic,
27.5804,19.6437,Necrotic,
26.8322,21.1272,Necrotic,
21.9922,24.8185,Necrotic,
28.9845,22.0722,Necrotic,
32.1344,15.0234,Necrotic,
22.6497,23.0642,Necrotic,
23.9616,25.4333,Necrotic,
22.8494,26.0734,Necrotic,
31.0882,27.3413,Necrotic,
24.3132,24.1514,Necrotic,
26.2206,21.1367,Necrotic,
24.5093,19.5894,Necrotic,
23.719,26.4391,Necrotic,
25.5043,24.7654,Necrotic,
26.3585,22.6062,Necrotic,
21.2045,21.8861,Necrotic,
23.8088,25.3432,Necrotic,
23.0169,22.5332,Necrotic,
27.1345,24.1031,Necrotic,
28.2781,21.4161,Necrotic,
22.7765,23.0794,Necrotic,
22.4273,26.5703,Necrotic,
17.1284,13.1576,Necrotic,
22.1671,21.8281,Necrotic,
22.3129,21.6982,Necrotic,
28.4014,21.0848,Necrotic,
28.2738,21.4157,Necrotic,
23.4068,21.7209,Necrotic,
25.0403,22.4981,Necrotic,
27.451,22.4838,Necrotic,
26.747,19.1683,Necrotic,
25.615,27.9605,Necrotic,
25.0342,19.5308,Necrotic,
26.8162,20.0364,Necrotic,
25.6918,24.6477,Necrotic,
24.1864,25.2196,Necrotic,
24.5894,19.6765,Necrotic,
23.1327,22.6055,Necrotic,
27.5826,22.1981,Necrotic,
23.0359,23.2011,Necrotic,
27.7814,22.6157,Necrotic,
22.7373,24.8359,Necrotic,
28.2774,21.4103,Necrotic,
23.7115,20.3267,Necrotic,
28.2594,21.3691,Necrotic,
28.4247,21.2844,Necrotic,
23.7036,23.6126,Necrotic,
27.1822,23.4043,Necrotic,
24.1181,21.3647,Necrotic,
25.6695,20.4115,Necrotic,
25.9541,23.0682,Necrotic,
23.5625,24.1623,Necrotic,
21.7233,25.3065,Necrotic,
21.6324,18.7893,Necrotic,
22.2823,24.9533,Necrotic,
25.6782,19.819,Necrotic,
34.7658,18.1386,Necrotic,
29.2341,20.7652,Necrotic,
28.0324,21.2194,Necrotic,
21.9255,24.8974,Necrotic,
25.8388,26.3316,Necrotic,
28.2006,21.4217,Necrotic,
23.1899,22.212,Necrotic,
24.5052,23.6488,Necrotic,
27.2118,19.9594,Necrotic,
23.288,26.0122,Necrotic,
25.5703,18.2178,Necrotic,
22.3351,24.3353,Necrotic,
22.7322,22.3069,Necrotic,
28.23,21.5853,Necrotic,
23.0739,25.8591,Necrotic,
27.6108,22.3898,Necrotic,
