points_x,points_y,celltypes,phenotypes
23.6484,24.6158,Necrotic,
25.0309,25.5044,Necrotic,
18.585,29.0637,Necrotic,
24.9389,21.5722,Necrotic,
27.5675,17.8717,Necrotic,
24.9162,22.7863,Necrotic,
21.8333,18.0355,Necrotic,
25.0733,19.9187,Necrotic,
25.0452,21.9055,Necrotic,
23.123,21.8708,Necrotic,
26.1278,23.4901,Necrotic,
23.8119,16.1125,Necrotic,
24.7868,19.9323,Necrotic,
24.3047,24.3795,Necrotic,
22.3323,27.3416,Necrotic,
22.5114,19.7221,Necrotic,
25.0038,21.8947,Necrotic,
26.2646,25.7641,Necrotic,
27.7293,28.914,Necrotic,
25.1419,24.0513,Necrotic,
26.3275,26.7899,Necrotic,
23.0264,21.5161,Necrotic,
26.1154,21.1503,Necrotic,
19.2188,27.9959,Necrotic,
22.0717,23.6329,Necrotic,
21.4037,29.3479,Necrotic,
22.3919,26.6915,Necrotic,
24.3718,24.525,Necrotic,
24.9754,21.8924,Necrotic,
25.9449,23.0138,Necrotic,
24.4392,18.1244,Necrotic,
25.3887,23.334,Necrotic,
25.8733,19.3574,Necrotic,
23.934,25.0662,Necrotic,
24.1271,24.4276,Necrotic,
15.5819,21.7147,Necrotic,
23.4186,20.7675,Necrotic,
24.4902,25.725,Necrotic,
25.266,22.0943,Necrotic,
24.1012,23.3957,Necrotic,
26.0806,25.692,Necrotic,
26.1078,24.054,Necrotic,
23.957,25.6696,Necrotic,
19.7029,32.5996,Necrotic,
23.9792,25.5437,Necrotic,
23.2354,22.1617,Necrotic,
29.2679,14.3016,Necrotic,
21.8386,27.9135,Necrotic,
23.7842,23.4167,Necrotic,
17.5813,20.5938,Necrotic,
25.502,22.8285,Necrotic,
27.6454,17.4454,Necrotic,
24.3232,24.7097,Necrotic,
24.3736,23.5504,Necrotic,
24.3393,23.4844,Necrotic,
26.9029,19.9681,Necrotic,
25.1841,23.7495,Necrotic,
24.5037,20.9767,Necrotic,
25.998,24.5778,Necrotic,
23.5173,24.9572,Necrotic,
24.0771,24.6141,Necrotic,
29.0701,15.869,Necrotic,
21.1629,28.2426,Necrotic,
27.8854,19.6826,Necrotic,
22.988,21.8205,Necrotic,
24.2313,24.6582,Necrotic,
25.3513,21.7453,Necrotic,
24.9336,22.2877,Necrotic,
25.8322,23.1121,Necrotic,
24.0273,20.9278,Necrotic,
