points_x,points_y,celltypes,phenotypes
28.3053,19.6691,Necrotic,
26.3248,21.9061,Necrotic,
30.6536,19.6479,Necrotic,
29.6467,15.5103,Necrotic,
25.9672,19.703,Necrotic,
29.2002,19.0245,Necrotic,
27.8962,16.6589,Necrotic,
27.2491,15.9682,Necrotic,
25.6473,17.405,Necrotic,
29.125,19.1424,Necrotic,
28.8672,17.3745,Necrotic,
29.0815,19.0596,Necrotic,
28.0868,20.6354,Necrotic,
28.1045,16.4916,Necrotic,
28.2703,19.5607,Necrotic,
28.905,17.5182,Necrotic,
28.0734,20.6388,Necrotic,
28.2346,16.7213,Necrotic,
27.3241,17.1447,Necrotic,
28.1024,16.7897,Necrotic,
29.7922,19.7975,Necrotic,
28.0649,20.6128,Necrotic,
28.2359,19.6594,Necrotic,
27.3065,17.1759,Necrotic,
27.9998,16.6957,Necrotic,
28.0917,20.6984,Necrotic,
