points_x,points_y,celltypes,phenotypes
25.3761,23.6749,Necrotic,
25.7313,25.8476,Necrotic,
35.1065,26.6057,Necrotic,
26.1139,25.9333,Necrotic,
26.0547,25.9337,Necrotic,
27.5749,24.7849,Necrotic,
28.8095,25.2638,Necrotic,
28.9115,25.6883,Necrotic,
25.9299,25.8586,Necrotic,
27.7775,26.5782,Necrotic,
26.1867,25.6499,Necrotic,
26.0638,25.9357,Necrotic,
25.8216,26.1176,Necrotic,
26.0011,25.9023,Necrotic,
25.7766,24.1963,Necrotic,
29.8079,18.0289,Necrotic,
28.5839,25.4366,Necrotic,
24.3887,26.9244,Necrotic,
24.9345,25.8046,Necrotic,
26.0906,25.9677,Necrotic,
27.2554,26.597,Necrotic,
25.8249,25.7406,Necrotic,
25.9612,25.6917,Necrotic,
23.1322,26.9123,Necrotic,
26.0573,25.9604,Necrotic,
26.1255,26.016,Necrotic,
27.847,24.9608,Necrotic,
27.3115,26.3701,Necrotic,
23.478,23.4534,Necrotic,
24.2305,25.114,Necrotic,
26.1413,25.7752,Necrotic,
29.5649,25.5236,Necrotic,
19.9095,20.8105,Necrotic,
26.0773,26.7598,Necrotic,
26.3982,25.959,Necrotic,
27.4328,24.4255,Necrotic,
25.424,25.7514,Necrotic,
26.0684,25.9016,Necrotic,
26.8609,26.2715,Necrotic,
28.4516,25.0671,Necrotic,
26.8207,25.8587,Necrotic,
25.6154,25.5462,Necrotic,
25.9995,26.2225,Necrotic,
24.4227,23.9187,Necrotic,
41.9961,27.9996,Necrotic,
26.0873,25.913,Necrotic,
27.7186,25.4929,Necrotic,
26.1379,26.1341,Necrotic,
26.0697,25.9282,Necrotic,
26.1817,25.9727,Necrotic,
26.0534,26.0796,Necrotic,
26.0277,25.9722,Necrotic,
28.9127,23.9844,Necrotic,
26.0278,25.9301,Necrotic,
26.2883,25.5015,Necrotic,
26.2046,25.9055,Necrotic,
26.6642,24.6514,Necrotic,
26.0608,25.5676,Necrotic,
24.1863,26.4248,Necrotic,
26.3937,26.1708,Necrotic,
24.6674,24.6745,Necrotic,
29.1632,25.6536,Necrotic,
26.6084,24.4025,Necrotic,
26.6353,25.5811,Necrotic,
25.6099,23.2049,Necrotic,
24.507,24.2843,Necrotic,
26.0619,25.8596,Necrotic,
26.0656,25.7519,Necrotic,
24.2409,24.6761,Necrotic,
25.5276,25.9986,Necrotic,
26.263,25.7359,Necrotic,
29.866,19.0595,Necrotic,
26.5655,26.0395,Necrotic,
24.6492,26.4757,Necrotic,
22.7563,25.5274,Necrotic,
22.7717,19.5976,Necrotic,
27.6226,25.1721,Necrotic,
29.1656,25.3076,Necrotic,
26.2204,26.3708,Necrotic,
26.2361,24.5182,Necrotic,
25.762,23.8173,Necrotic,
26.1042,25.8641,Necrotic,
28.953,25.4536,Necrotic,
27.8379,25.0973,Necrotic,
26.0351,25.8947,Necrotic,
23.8605,24.6401,Necrotic,
23.9609,23.7994,Necrotic,
26.2585,24.1635,Necrotic,
26.0566,25.9429,Necrotic,
27.2262,27.7773,Necrotic,
26.4079,25.6135,Necrotic,
28.0889,24.8659,Necrotic,
25.9929,26.0053,Necrotic,
27.9407,24.6887,Necrotic,
26.1988,25.829,Necrotic,
27.1909,24.9747,Necrotic,
26.3932,25.7687,Necrotic,
26.281,25.993,Necrotic,
28.1679,25.2791,Necrotic,
25.9406,27.149,Necrotic,
29.0962,26.6828,Necrotic,
26.2288,26.0826,Necrotic,
26.0849,25.3426,Necrotic,
24.4673,26.1153,Necrotic,
26.0006,25.814,Necrotic,
27.2579,25.6325,Necrotic,
26.1433,25.8831,Necrotic,
26.5882,25.8226,Necrotic,
26.3506,27.1692,Necrotic,
32.5037,26.5668,Necrotic,
25.863,25.5267,Necrotic,
23.4578,24.7392,Necrotic,
25.6131,26.2616,Necrotic,
26.3225,25.8658,Necrotic,
28.0056,25.0296,Necrotic,
19.6051,17.5745,Necrotic,
25.946,25.9423,Necrotic,
25.9402,26.0596,Necrotic,
25.8134,25.966,Necrotic,
28.7328,25.5177,Necrotic,
41.8793,27.9975,Necrotic,
24.1545,24.3254,Necrotic,
17.5401,30.0401,Necrotic,
25.9064,26.4005,Necrotic,
26.9389,24.4975,Necrotic,
27.1731,26.0238,Necrotic,
24.8365,27.7988,Necrotic,
27.3293,23.483,Necrotic,
