points_x,points_y,celltypes,phenotypes
22.7819,24.1845,Necrotic,
22.4757,24.2498,Necrotic,
28.7963,17.5442,Necrotic,
23.7669,25.0036,Necrotic,
26.0997,21.9352,Necrotic,
23.8565,33.0254,Necrotic,
25.1412,22.5503,Necrotic,
26.2806,24.4765,Necrotic,
22.9172,24.6344,Necrotic,
21.7126,26.6999,Necrotic,
22.659,24.297,Necrotic,
23.1631,24.8102,Necrotic,
26.4273,21.2936,Necrotic,
24.8697,24.9078,Necrotic,
22.7159,24.4512,Necrotic,
25.4121,22.8571,Necrotic,
28.4592,20.7944,Necrotic,
20.1409,26.238,Necrotic,
21.6979,26.8128,Necrotic,
25.115,22.7801,Necrotic,
28.3166,17.5945,Necrotic,
24.4977,24.9746,Necrotic,
27.2717,24.2224,Necrotic,
8.39459,27.961,Necrotic,
26.0048,23.1627,Necrotic,
26.4093,24.3422,Necrotic,
22.6135,26.2569,Necrotic,
21.7504,23.4161,Necrotic,
29.1818,14.3156,Necrotic,
29.0642,14.2888,Necrotic,
23.0347,24.7013,Necrotic,
13.6484,27.7473,Necrotic,
22.1353,26.419,Necrotic,
18.8026,26.8756,Necrotic,
34.7919,24.0643,Necrotic,
22.8642,27.5454,Necrotic,
28.0555,25.0312,Necrotic,
8.44515,26.7799,Necrotic,
25.5376,24.2724,Necrotic,
25.7496,23.0663,Necrotic,
22.0568,25.1918,Necrotic,
24.1672,23.1744,Necrotic,
24.139,25.4016,Necrotic,
20.7617,24.0353,Necrotic,
22.8932,26.4019,Necrotic,
21.788,26.7794,Necrotic,
26.4478,24.947,Necrotic,
31.0493,17.2846,Necrotic,
18.8841,25.5863,Necrotic,
24.1788,24.9482,Necrotic,
22.9641,24.4131,Necrotic,
25.9022,24.4521,Necrotic,
21.896,25.2001,Necrotic,
23.3305,24.7395,Necrotic,
22.0069,25.1265,Necrotic,
23.3471,24.8382,Necrotic,
25.7452,24.1163,Necrotic,
13.9201,30.1617,Necrotic,
22.4817,26.0567,Necrotic,
26.151,24.1239,Necrotic,
25.2703,23.175,Necrotic,
23.173,24.6466,Necrotic,
25.5678,24.283,Necrotic,
23.3763,24.8152,Necrotic,
8.53335,27.9978,Necrotic,
21.7722,26.8614,Necrotic,
22.5857,24.3506,Necrotic,
25.6184,26.175,Necrotic,
22.7716,25.8925,Necrotic,
15.8706,27.8395,Necrotic,
34.707,24.0564,Necrotic,
12.7333,26.6312,Necrotic,
14.5829,29.9242,Necrotic,
21.2648,25.1793,Necrotic,
18.5201,26.3253,Necrotic,
24.8409,23.2019,Necrotic,
26.2109,22.7491,Necrotic,
22.3307,24.2016,Necrotic,
21.7382,25.3538,Necrotic,
22.5916,23.9768,Necrotic,
24.4805,24.5834,Necrotic,
27.529,15.2829,Necrotic,
17.3538,29.1057,Necrotic,
26.8833,23.8184,Necrotic,
26.4667,24.0548,Necrotic,
26.0369,24.762,Necrotic,
22.6088,26.4763,Necrotic,
18.332,25.8655,Necrotic,
26.2104,24.6281,Necrotic,
26.3678,24.5131,Necrotic,
8.28601,27.8336,Necrotic,
23.0695,26.0063,Necrotic,
26.9083,25.3961,Necrotic,
22.0623,21.4121,Necrotic,
7.24455,28.0062,Necrotic,
25.5091,25.7518,Necrotic,
12.5859,27.0992,Necrotic,
21.6732,24.9372,Necrotic,
19.4127,25.3069,Necrotic,
8.18155,29.1921,Necrotic,
26.8338,19.3105,Necrotic,
26.7925,24.2829,Necrotic,
13.1622,26.7898,Necrotic,
15.8243,26.2704,Necrotic,
