points_x,points_y,celltypes,phenotypes
25.0793,24.0446,Necrotic,
23.7668,23.9257,Necrotic,
24.0011,23.7203,Necrotic,
23.6158,24.1565,Necrotic,
26.5043,23.4592,Necrotic,
24.1162,23.5693,Necrotic,
25.3854,25.7662,Necrotic,
24.8859,24.1678,Necrotic,
24.5744,25.5403,Necrotic,
24.836,22.8286,Necrotic,
25.275,23.7093,Necrotic,
25.3065,24.1945,Necrotic,
25.2577,23.975,Necrotic,
23.9952,23.591,Necrotic,
23.8311,23.5121,Necrotic,
23.6581,23.728,Necrotic,
23.8564,23.6465,Necrotic,
25.0528,23.8345,Necrotic,
25.3881,23.8869,Necrotic,
24.8301,22.7101,Necrotic,
25.093,24.1524,Necrotic,
23.9822,23.3734,Necrotic,
25.1579,24.0259,Necrotic,
21.5923,26.8489,Necrotic,
25.9403,25.415,Necrotic,
24.9916,25.2247,Necrotic,
25.1632,24.0516,Necrotic,
21.0642,22.2754,Necrotic,
25.3984,24.0548,Necrotic,
25.1673,23.9588,Necrotic,
25.2373,24.0852,Necrotic,
24.1539,20.6308,Necrotic,
24.4441,18.02,Necrotic,
27.0066,23.0344,Necrotic,
25.1316,24.395,Necrotic,
24.5036,22.5378,Necrotic,
