points_x,points_y,celltypes,phenotypes
25.6203,25.2164,Necrotic,
25.0177,23.5117,Necrotic,
25.5018,24.6695,Necrotic,
25.2242,23.2178,Necrotic,
25.933,22.9216,Necrotic,
27.1247,21.9572,Necrotic,
26.118,22.5804,Necrotic,
24.1206,24.3445,Necrotic,
25.0008,23.5623,Necrotic,
26.1806,24.5951,Necrotic,
25.8565,24.7027,Necrotic,
25.0419,23.7044,Necrotic,
25.467,22.8505,Necrotic,
26.0403,19.6224,Necrotic,
25.8806,19.8277,Necrotic,
24.7867,23.686,Necrotic,
26.1359,24.9784,Necrotic,
23.6418,20.3648,Necrotic,
23.6729,23.8489,Necrotic,
24.5422,25.9775,Necrotic,
25.5099,26.3269,Necrotic,
26.5275,25.045,Necrotic,
24.8743,23.5352,Necrotic,
24.9907,23.5171,Necrotic,
25.0155,23.3215,Necrotic,
26.3592,22.9438,Necrotic,
23.6982,23.298,Necrotic,
26.7662,23.0757,Necrotic,
27.0095,22.991,Necrotic,
25.2994,22.1268,Necrotic,
28.5636,27.6999,Necrotic,
26.0701,22.6736,Necrotic,
19.6689,26.5408,Necrotic,
24.1929,23.2878,Necrotic,
24.2113,25.3477,Necrotic,
24.3241,24.7831,Necrotic,
25.2852,23.5704,Necrotic,
24.7309,23.3557,Necrotic,
27.092,23.4163,Necrotic,
25.849,22.5477,Necrotic,
23.6942,24.761,Necrotic,
23.7508,30.3494,Necrotic,
24.2225,23.809,Necrotic,
24.7426,25.2942,Necrotic,
