points_x,points_y,celltypes,phenotypes
25.0982,24.3992,Necrotic,
24.855,23.124,Necrotic,
27.4417,18.8616,Necrotic,
23.7511,22.5514,Necrotic,
25.2356,24.1659,Necrotic,
26.5403,23.9669,Necrotic,
21.1749,24.8874,Necrotic,
21.3995,25.1866,Necrotic,
25.607,31.2386,Necrotic,
27.6196,25.1592,Necrotic,
20.6796,22.3252,Necrotic,
25.5188,24.7956,Necrotic,
24.408,22.5875,Necrotic,
25.3017,23.8779,Necrotic,
26.2521,23.5781,Necrotic,
24.8998,23.8449,Necrotic,
23.005,21.5771,Necrotic,
22.788,24.2586,Necrotic,
25.0328,23.6817,Necrotic,
24.8781,23.0571,Necrotic,
25.9761,22.9996,Necrotic,
22.1519,26.9831,Necrotic,
19.5042,18.7634,Necrotic,
26.4469,29.0807,Necrotic,
21.4323,21.4889,Necrotic,
25.4235,24.0938,Necrotic,
23.8655,24.2872,Necrotic,
20.0336,25.7473,Necrotic,
24.1301,22.7141,Necrotic,
24.826,23.0242,Necrotic,
24.7614,23.2602,Necrotic,
26.2705,25.5304,Necrotic,
24.7638,23.1301,Necrotic,
24.258,20.3775,Necrotic,
25.7122,21.7127,Necrotic,
24.6208,23.1468,Necrotic,
22.4541,22.5914,Necrotic,
22.8504,17.761,Necrotic,
30.3895,20.0667,Necrotic,
19.307,25.7305,Necrotic,
23.9821,24.8959,Necrotic,
20.716,24.645,Necrotic,
23.747,23.7768,Necrotic,
21.6126,19.0972,Necrotic,
25.8364,25.053,Necrotic,
27.3927,22.6552,Necrotic,
25.1253,24.7301,Necrotic,
22.6933,23.0576,Necrotic,
25.0888,23.9522,Necrotic,
25.5702,22.861,Necrotic,
20.8421,26.1707,Necrotic,
21.8723,24.2306,Necrotic,
24.5706,22.8472,Necrotic,
24.5597,22.3342,Necrotic,
24.8406,24.1626,Necrotic,
23.046,22.6043,Necrotic,
24.9938,22.5674,Necrotic,
15.86,20.8978,Necrotic,
21.8103,24.1769,Necrotic,
22.1207,23.0968,Necrotic,
24.9363,23.3524,Necrotic,
21.9653,30.4392,Necrotic,
24.3379,23.0404,Necrotic,
24.8352,23.053,Necrotic,
26.0869,23.2644,Necrotic,
26.4789,24.4389,Necrotic,
24.7451,23.0008,Necrotic,
24.7686,23.5581,Necrotic,
24.8325,23.0558,Necrotic,
25.9145,23.3073,Necrotic,
18.8005,26.8684,Necrotic,
23.5296,24.7759,Necrotic,
24.6153,25.7002,Necrotic,
25.4941,24.4431,Necrotic,
26.8669,23.1065,Necrotic,
24.7936,22.772,Necrotic,
29.2452,21.5603,Necrotic,
26.3775,23.2271,Necrotic,
21.8166,21.1099,Necrotic,
25.0452,22.962,Necrotic,
26.1387,24.7766,Necrotic,
29.7927,28.4689,Necrotic,
23.1507,20.9555,Necrotic,
22.0505,22.6464,Necrotic,
23.1634,20.0315,Necrotic,
