points_x,points_y,celltypes,phenotypes
30.0335,24.6008,Necrotic,
21.9515,14.9146,Necrotic,
13.8361,25.8461,Necrotic,
29.2161,19.2139,Necrotic,
19.6329,27.4941,Necrotic,
30.1822,22.7677,Necrotic,
31.138,24.0422,Necrotic,
25.2263,17.6562,Necrotic,
30.6079,25.5902,Necrotic,
30.5974,23.3617,Necrotic,
18.9201,28.8496,Necrotic,
30.0149,24.8427,Necrotic,
14.517,26.8373,Necrotic,
31.6259,24.932,Necrotic,
29.1944,25.0931,Necrotic,
30.2454,24.5379,Necrotic,
22.8186,14.8524,Necrotic,
24.9945,26.8783,Necrotic,
28.8295,20.48,Necrotic,
30.627,21.0245,Necrotic,
29.9675,22.8785,Necrotic,
30.5585,26.0388,Necrotic,
20.8778,16.5111,Necrotic,
29.2668,25.5795,Necrotic,
17.9906,29.0772,Necrotic,
14.3209,27.1992,Necrotic,
28.5656,20.3304,Necrotic,
28.6787,19.1466,Necrotic,
18.9163,28.5346,Necrotic,
30.7854,21.0517,Necrotic,
13.9966,25.7389,Necrotic,
29.2032,23.1837,Necrotic,
29.4361,25.2939,Necrotic,
29.4863,24.7843,Necrotic,
29.8711,19.7153,Necrotic,
30.1693,22.1859,Necrotic,
15.1293,24.9408,Necrotic,
22.392,17.3424,Necrotic,
30.1795,22.5675,Necrotic,
30.4552,23.3587,Necrotic,
14.5775,25.3846,Necrotic,
31.6766,24.8449,Necrotic,
23.0798,16.5054,Necrotic,
29.061,25.3873,Necrotic,
29.9628,21.6903,Necrotic,
14.3246,26.4848,Necrotic,
23.1187,19.6876,Necrotic,
14.6332,25.051,Necrotic,
27.2343,25.1909,Necrotic,
29.0719,18.9182,Necrotic,
30.1017,24.3785,Necrotic,
28.792,23.6998,Necrotic,
17.7908,26.8031,Necrotic,
31.7192,24.9555,Necrotic,
15.0948,26.9633,Necrotic,
31.1441,22.6048,Necrotic,
29.4687,25.4264,Necrotic,
30.3129,23.0474,Necrotic,
29.9994,22.6459,Necrotic,
29.3842,25.4456,Necrotic,
25.4611,29.0447,Necrotic,
30.1467,24.2797,Necrotic,
28.0016,18.2196,Necrotic,
22.0078,16.7844,Necrotic,
18.0194,20.4552,Necrotic,
29.5913,23.1435,Necrotic,
29.5656,21.4438,Necrotic,
15.953,27.2746,Necrotic,
12.3217,25.9161,Necrotic,
29.1047,21.8669,Necrotic,
26.7814,20.1753,Necrotic,
30.345,25.7247,Necrotic,
14.2986,27.143,Necrotic,
21.2334,17.0498,Necrotic,
29.8414,24.3888,Necrotic,
30.2013,25.9404,Necrotic,
20.1562,28.779,Necrotic,
18.919,29.0744,Necrotic,
14.5987,25.3529,Necrotic,
17.2646,27.5977,Necrotic,
29.0315,19.31,Necrotic,
19.0399,29.2087,Necrotic,
22.9425,16.9568,Necrotic,
29.2061,23.5453,Necrotic,
29.8165,24.6282,Necrotic,
29.608,19.344,Necrotic,
31.1742,22.6755,Necrotic,
18.2876,26.6119,Necrotic,
15.3059,26.6945,Necrotic,
29.1605,21.4228,Necrotic,
27.9761,25.5508,Necrotic,
20.7523,17.0297,Necrotic,
31.1022,24.0959,Necrotic,
15.1358,26.7796,Necrotic,
28.0327,17.1508,Necrotic,
17.6614,22.8574,Necrotic,
29.569,23.5738,Necrotic,
15.1668,26.938,Necrotic,
31.2334,22.6133,Necrotic,
15.0081,26.8886,Necrotic,
29.7143,25.0661,Necrotic,
8.33163,28.0385,Necrotic,
28.6768,18.6001,Necrotic,
13.9844,26.2764,Necrotic,
29.4702,23.4785,Necrotic,
17.3652,26.4767,Necrotic,
