points_x,points_y,celltypes,phenotypes
28.372,24.2034,Necrotic,
21.7408,22.6267,Necrotic,
27.0482,27.05,Necrotic,
25.1362,26.4194,Necrotic,
25.2215,28.3733,Necrotic,
22.2182,26.4734,Necrotic,
23.2975,28.6897,Necrotic,
24.0524,26.2843,Necrotic,
28.6786,23.6149,Necrotic,
20.9427,29.5737,Necrotic,
22.7433,22.2837,Necrotic,
27.0932,26.9715,Necrotic,
28.5511,23.4792,Necrotic,
28.171,27.7952,Necrotic,
22.2664,28.6831,Necrotic,
27.0938,26.7345,Necrotic,
22.0098,29.0225,Necrotic,
26.0213,22.4943,Necrotic,
26.8111,28.518,Necrotic,
23.4888,25.4422,Necrotic,
22.2676,29.0236,Necrotic,
22.3818,29.4048,Necrotic,
18.4472,24.0899,Necrotic,
14.2398,29.2047,Necrotic,
26.886,27.1345,Necrotic,
21.0386,29.3285,Necrotic,
25.0416,28.8122,Necrotic,
28.2374,28.2565,Necrotic,
29.1236,22.394,Necrotic,
23.1729,25.3422,Necrotic,
21.1837,29.7829,Necrotic,
17.6174,26.0383,Necrotic,
22.7808,22.4265,Necrotic,
25.0776,27.8235,Necrotic,
21.9747,28.7158,Necrotic,
26.9447,26.9685,Necrotic,
22.8968,22.707,Necrotic,
27.6761,22.6121,Necrotic,
22.1123,25.0184,Necrotic,
18.7933,25.2649,Necrotic,
26.4793,22.0191,Necrotic,
21.3447,25.2358,Necrotic,
24.9737,27.9942,Necrotic,
21.8763,28.8265,Necrotic,
26.3855,28.2446,Necrotic,
23.2472,28.8357,Necrotic,
27.2768,26.6825,Necrotic,
30.5697,23.5669,Necrotic,
28.4415,23.6732,Necrotic,
22.1102,28.7635,Necrotic,
23.4878,26.6485,Necrotic,
17.3835,26.3077,Necrotic,
23.343,28.7933,Necrotic,
26.7819,28.0007,Necrotic,
20.6732,21.8328,Necrotic,
28.5733,23.7643,Necrotic,
28.327,24.6757,Necrotic,
29.0227,22.6213,Necrotic,
27.5615,20.1986,Necrotic,
28.9471,22.0005,Necrotic,
27.5744,26.8315,Necrotic,
25.1416,27.723,Necrotic,
17.9697,24.3118,Necrotic,
21.9682,26.0938,Necrotic,
21.7536,24.0307,Necrotic,
21.2948,30.9618,Necrotic,
28.6605,28.026,Necrotic,
24.7553,28.425,Necrotic,
27.2631,27.1506,Necrotic,
25.1656,27.6912,Necrotic,
28.0507,22.2298,Necrotic,
19.4738,23.2013,Necrotic,
25.2008,26.4832,Necrotic,
25.304,27.9092,Necrotic,
19.7108,23.2284,Necrotic,
23.5682,28.6225,Necrotic,
27.0169,27.4801,Necrotic,
20.6569,24.2513,Necrotic,
28.4395,26.8473,Necrotic,
24.7186,28.8019,Necrotic,
27.0799,19.728,Necrotic,
22.3368,22.3269,Necrotic,
28.1485,19.0625,Necrotic,
28.4553,21.8462,Necrotic,
27.4154,19.0986,Necrotic,
27.381,26.401,Necrotic,
17.3048,24.2452,Necrotic,
21.2042,22.2942,Necrotic,
28.8004,24.9345,Necrotic,
23.206,32.5141,Necrotic,
21.7404,22.0693,Necrotic,
26.4078,23.6634,Necrotic,
