points_x,points_y,celltypes,phenotypes
23.8223,24.8294,Necrotic,
23.4056,24.3847,Necrotic,
25.861,24.1106,Necrotic,
25.1236,22.3494,Necrotic,
25.8663,24.2065,Necrotic,
23.7601,24.5182,Necrotic,
23.3194,23.8827,Necrotic,
25.5244,24.218,Necrotic,
24.3512,24.2105,Necrotic,
26.0692,23.3867,Necrotic,
23.543,22.8768,Necrotic,
25.7707,24.6407,Necrotic,
26.6037,24.5293,Necrotic,
22.5293,23.8795,Necrotic,
23.288,24.248,Necrotic,
24.6989,22.8712,Necrotic,
24.9932,21.7131,Necrotic,
22.9413,24.0579,Necrotic,
23.4501,24.2083,Necrotic,
25.1439,23.2321,Necrotic,
24.9999,23.0443,Necrotic,
25.7595,24.0204,Necrotic,
24.9632,23.0006,Necrotic,
22.4067,24.9973,Necrotic,
24.7537,23.0098,Necrotic,
26.296,23.6798,Necrotic,
24.9576,23.2158,Necrotic,
26.4682,23.2965,Necrotic,
24.9573,22.6686,Necrotic,
24.8409,22.8915,Necrotic,
25.0781,23.3855,Necrotic,
22.113,24.9782,Necrotic,
23.1396,25.566,Necrotic,
22.2282,24.559,Necrotic,
24.9005,23.0052,Necrotic,
25.7833,24.3164,Necrotic,
24.7932,22.3642,Necrotic,
25.9944,25.2369,Necrotic,
24.8999,23.057,Necrotic,
24.4964,22.8175,Necrotic,
24.9963,22.9913,Necrotic,
23.487,26.1338,Necrotic,
24.8049,22.5625,Necrotic,
25.9473,24.4492,Necrotic,
21.6054,24.5647,Necrotic,
22.3902,25.2693,Necrotic,
24.8472,23.1402,Necrotic,
25.0004,23.0068,Necrotic,
24.9791,23.0154,Necrotic,
24.5842,22.024,Necrotic,
23.6084,24.3783,Necrotic,
24.9847,22.921,Necrotic,
23.2826,24.397,Necrotic,
25.0007,22.81,Necrotic,
26.1762,22.8846,Necrotic,
25.1468,22.7934,Necrotic,
23.5164,23.331,Necrotic,
25.9697,24.1141,Necrotic,
25.3428,23.3324,Necrotic,
24.9993,23.1251,Necrotic,
24.5609,26.0206,Necrotic,
27.8125,18.9404,Necrotic,
22.8003,25.4927,Necrotic,
25.8045,24.1439,Necrotic,
23.4735,24.3279,Necrotic,
25.2396,23.0862,Necrotic,
24.8588,22.6967,Necrotic,
26.7785,23.4298,Necrotic,
23.4078,24.3268,Necrotic,
24.9707,22.0881,Necrotic,
25.7361,25.4104,Necrotic,
24.8756,22.8069,Necrotic,
24.6081,23.0987,Necrotic,
26.0919,23.9622,Necrotic,
25.0984,23.0003,Necrotic,
23.4802,24.5436,Necrotic,
24.9427,23.0911,Necrotic,
20.1584,25.8834,Necrotic,
24.2194,26.2117,Necrotic,
26.1473,24.6169,Necrotic,
24.6655,22.6675,Necrotic,
25.6107,23.5953,Necrotic,
24.8868,23.3707,Necrotic,
25.9872,24.2765,Necrotic,
26.1872,24.224,Necrotic,
22.7004,25.1326,Necrotic,
24.9064,22.9312,Necrotic,
24.82,22.7716,Necrotic,
24.0752,23.5898,Necrotic,
25.8847,23.8075,Necrotic,
25.057,23.0851,Necrotic,
25.741,23.2109,Necrotic,
24.7109,23.2787,Necrotic,
24.2395,24.8168,Necrotic,
27.1027,23.0559,Necrotic,
23.8602,24.2287,Necrotic,
24.1114,24.4376,Necrotic,
24.8619,26.2111,Necrotic,
26.786,25.7119,Necrotic,
25.9555,24.9331,Necrotic,
26.2743,26.4091,Necrotic,
27.0573,25.2686,Necrotic,
24.4188,22.3822,Necrotic,
