points_x,points_y,celltypes,phenotypes
22.8481,25.1127,Necrotic,
25.0054,25.4017,Necrotic,
23.1724,25.2293,Necrotic,
25.9953,26.8631,Necrotic,
24.3524,23.1503,Necrotic,
20.6391,25.1984,Necrotic,
23.2654,25.2881,Necrotic,
23.2291,23.4115,Necrotic,
23.8093,25.5193,Necrotic,
24.507,24.6728,Necrotic,
23.3019,25.6205,Necrotic,
27.4286,24.5313,Necrotic,
23.0373,25.2232,Necrotic,
23.2397,25.4619,Necrotic,
26.3024,24.7371,Necrotic,
22.1703,26.8797,Necrotic,
22.6062,24.1798,Necrotic,
21.9174,25.4712,Necrotic,
17.6197,23.5492,Necrotic,
24.9035,24.7922,Necrotic,
23.1782,25.261,Necrotic,
26.0594,25.7501,Necrotic,
22.6636,25.3426,Necrotic,
23.4503,24.7536,Necrotic,
23.1086,25.5671,Necrotic,
22.3882,25.6592,Necrotic,
23.2315,25.1962,Necrotic,
19.9696,23.1547,Necrotic,
24.7621,26.3206,Necrotic,
24.865,25.0363,Necrotic,
22.9165,25.5707,Necrotic,
26.4365,25.459,Necrotic,
20.0014,22.9581,Necrotic,
24.6875,24.7078,Necrotic,
23.0845,23.9595,Necrotic,
24.5857,24.4654,Necrotic,
20.3505,21.8961,Necrotic,
31.1197,26.3268,Necrotic,
25.1433,25.9695,Necrotic,
23.4026,25.2032,Necrotic,
23.1464,25.7932,Necrotic,
23.0519,25.4455,Necrotic,
23.2095,25.3442,Necrotic,
23.5977,25.2378,Necrotic,
23.0442,25.3199,Necrotic,
23.1383,25.2539,Necrotic,
23.0136,24.8199,Necrotic,
23.1258,25.0532,Necrotic,
23.1553,25.2535,Necrotic,
15.7942,21.7222,Necrotic,
26.3131,24.9953,Necrotic,
26.1376,29.8897,Necrotic,
25.2107,24.9917,Necrotic,
23.1292,24.5132,Necrotic,
25.4697,23.73,Necrotic,
24.4793,24.8177,Necrotic,
23.1195,25.1871,Necrotic,
22.9076,25.3467,Necrotic,
25.8873,23.9325,Necrotic,
23.3533,25.3828,Necrotic,
26.2803,24.2716,Necrotic,
23.1494,25.273,Necrotic,
24.636,24.9332,Necrotic,
23.5367,25.875,Necrotic,
23.5022,25.5404,Necrotic,
23.1357,25.3754,Necrotic,
24.4043,23.836,Necrotic,
23.3552,25.0104,Necrotic,
25.8677,25.7342,Necrotic,
23.4293,24.3908,Necrotic,
24.4857,25.2662,Necrotic,
18.2213,19.7295,Necrotic,
25.5457,26.03,Necrotic,
24.0276,23.508,Necrotic,
24.5246,22.5749,Necrotic,
