points_x,points_y,celltypes,phenotypes
23.4671,25.6856,Necrotic,
23.2404,24.8194,Necrotic,
24.3951,24.2584,Necrotic,
24.9441,25.9983,Necrotic,
25.1268,24.8724,Necrotic,
23.6931,25.2843,Necrotic,
21.2095,25.5519,Necrotic,
23.5849,24.9472,Necrotic,
23.3758,24.9562,Necrotic,
23.4818,25.9455,Necrotic,
23.3712,24.9976,Necrotic,
24.6351,24.8481,Necrotic,
24.3423,23.857,Necrotic,
23.315,25.3379,Necrotic,
23.4139,24.6924,Necrotic,
23.9802,24.6532,Necrotic,
24.5848,26.0763,Necrotic,
25.2895,25.8035,Necrotic,
23.4725,24.8905,Necrotic,
21.7314,25.473,Necrotic,
22.3505,24.2835,Necrotic,
23.7311,25.6911,Necrotic,
23.4201,24.9834,Necrotic,
28.2899,25.5941,Necrotic,
23.9597,26.1108,Necrotic,
