points_x,points_y,celltypes,phenotypes
40.2724,16.9806,Necrotic,
40.548,17.0756,Necrotic,
27.0309,14.7597,Necrotic,
17.4516,18.9579,Necrotic,
34.0371,13.6955,Necrotic,
18.2649,19.5884,Necrotic,
17.49,24.1373,Necrotic,
18.1063,25.5416,Necrotic,
28.267,20.0588,Necrotic,
40.7743,17.9513,Necrotic,
33.6074,15.038,Necrotic,
29.0466,16.5278,Necrotic,
40.6986,16.0691,Necrotic,
16.2657,25.8857,Necrotic,
33.1332,13.3376,Necrotic,
32.9381,25.1098,Necrotic,
17.3882,19.0919,Necrotic,
35.7068,15.71,Necrotic,
40.8357,18.0396,Necrotic,
16.3127,25.7808,Necrotic,
26.296,14.5787,Necrotic,
40.4589,17.9743,Necrotic,
29.4713,16.6429,Necrotic,
13.8332,26.0562,Necrotic,
36.8142,17.108,Necrotic,
16.2564,25.6734,Necrotic,
16.3917,25.7581,Necrotic,
16.0194,18.782,Necrotic,
18.2448,19.6245,Necrotic,
17.2578,19.0168,Necrotic,
32.9612,24.8822,Necrotic,
31.0683,15.6833,Necrotic,
40.1136,17.8927,Necrotic,
41.0032,17.9772,Necrotic,
