points_x,points_y,celltypes,phenotypes
25.5892,25.3806,Necrotic,
25.1548,24.0284,Necrotic,
25.4321,25.1762,Necrotic,
25.5585,23.6018,Necrotic,
24.903,25.9667,Necrotic,
26.0506,25.1173,Necrotic,
25.7004,25.1267,Necrotic,
25.738,25.3598,Necrotic,
23.6111,25.3047,Necrotic,
26.0714,27.0194,Necrotic,
25.2662,19.221,Necrotic,
23.3713,24.4106,Necrotic,
28.1554,25.5304,Necrotic,
22.9505,24.2041,Necrotic,
25.0956,24.2083,Necrotic,
28.0783,27.8216,Necrotic,
20.6549,27.7368,Necrotic,
26.3554,24.3964,Necrotic,
25.3997,25.5764,Necrotic,
24.6682,26.3398,Necrotic,
25.0129,26.5191,Necrotic,
24.9547,25.3889,Necrotic,
25.9676,23.9535,Necrotic,
23.5349,25.7785,Necrotic,
26.0098,25.4784,Necrotic,
23.0191,23.626,Necrotic,
27.5645,28.011,Necrotic,
23.8849,23.5132,Necrotic,
25.1142,23.723,Necrotic,
29.3983,26.867,Necrotic,
23.9333,24.9971,Necrotic,
23.2117,24.8456,Necrotic,
29.8502,25.8556,Necrotic,
23.5886,23.3653,Necrotic,
25.728,25.5611,Necrotic,
24.6481,22.7286,Necrotic,
26.9354,25.3517,Necrotic,
26.4959,23.9902,Necrotic,
25.4394,24.0255,Necrotic,
24.7267,24.1203,Necrotic,
24.4302,24.5733,Necrotic,
