points_x,points_y,celltypes,phenotypes
24.0821,24.0869,Necrotic,
23.6664,6.00135,Necrotic,
24.0017,5.98205,Necrotic,
23.7849,20.2463,Necrotic,
25.243,20.3132,Necrotic,
24.309,23.8607,Necrotic,
25.9049,23.054,Necrotic,
22.4424,9.19458,Necrotic,
27.7481,25.0259,Necrotic,
24.5141,19.0084,Necrotic,
24.6855,21.5869,Necrotic,
23.7678,23.7671,Necrotic,
22.1001,8.23189,Necrotic,
24.4757,18.315,Necrotic,
23.2936,25.0222,Necrotic,
24.9114,19.4839,Necrotic,
24.3836,13.3679,Necrotic,
23.8014,23.9064,Necrotic,
24.1129,23.9232,Necrotic,
24.1843,5.25631,Necrotic,
23.8877,23.7103,Necrotic,
24.2802,23.6227,Necrotic,
23.677,17.6567,Necrotic,
23.9004,22.4402,Necrotic,
23.5605,6.00234,Necrotic,
23.1799,18.4393,Necrotic,
24.8015,26.7051,Necrotic,
24.0182,20.26,Necrotic,
22.929,7.07098,Necrotic,
24.7336,21.6038,Necrotic,
24.2567,23.9497,Necrotic,
24.3411,20.3941,Necrotic,
23.8229,5.88048,Necrotic,
24.1996,14.7993,Necrotic,
25.6596,25.6591,Necrotic,
23.5954,5.70469,Necrotic,
24.0945,5.90291,Necrotic,
24.1936,20.5051,Necrotic,
23.5129,20.4331,Necrotic,
24.8719,21.9828,Necrotic,
24.0268,20.289,Necrotic,
24.8756,19.6613,Necrotic,
23.8426,5.99947,Necrotic,
24.9523,24.0827,Necrotic,
24.682,21.6396,Necrotic,
24.2444,18.9996,Necrotic,
26.7286,24.7231,Necrotic,
23.8274,13.598,Necrotic,
24.0038,5.71371,Necrotic,
23.6176,22.1374,Necrotic,
24.3078,20.7097,Necrotic,
23.6289,23.9597,Necrotic,
23.9995,20.2931,Necrotic,
25.0812,27.4118,Necrotic,
24.0313,20.2737,Necrotic,
24.0032,20.5983,Necrotic,
24.5573,23.9024,Necrotic,
23.999,20.2751,Necrotic,
24.0006,20.314,Necrotic,
25.7073,17.9395,Necrotic,
23.7141,11.9053,Necrotic,
27.094,25.8138,Necrotic,
24.5567,21.1689,Necrotic,
27.3509,27.4261,Necrotic,
25.1747,23.3989,Necrotic,
24.6506,23.6046,Necrotic,
24.0,20.287,Necrotic,
24.0725,20.8525,Necrotic,
23.9428,22.1671,Necrotic,
23.7754,6.18396,Necrotic,
23.2628,6.86292,Necrotic,
24.0097,20.2982,Necrotic,
23.9537,23.9924,Necrotic,
26.4345,24.7915,Necrotic,
23.9998,20.45,Necrotic,
23.5393,22.427,Necrotic,
25.9344,25.9328,Necrotic,
19.3209,24.2189,Necrotic,
24.9537,22.3456,Necrotic,
24.0873,20.2992,Necrotic,
24.0774,20.2053,Necrotic,
28.8803,25.1956,Necrotic,
23.7784,24.1417,Necrotic,
23.9096,6.00668,Necrotic,
24.0166,23.6958,Necrotic,
23.0898,4.71228,Necrotic,
23.905,20.3626,Necrotic,
24.0002,20.363,Necrotic,
23.6658,15.8583,Necrotic,
23.9993,24.4371,Necrotic,
23.7893,22.3233,Necrotic,
24.8034,21.6774,Necrotic,
23.4966,23.7816,Necrotic,
24.0576,20.3515,Necrotic,
24.0027,6.0595,Necrotic,
23.9277,20.1982,Necrotic,
23.7177,27.0184,Necrotic,
23.4248,6.00069,Necrotic,
23.9228,23.8379,Necrotic,
24.3712,23.99,Necrotic,
24.1681,16.0197,Necrotic,
23.9089,5.9971,Necrotic,
27.1376,24.987,Necrotic,
23.8099,17.3881,Necrotic,
26.3285,25.8164,Necrotic,
27.4908,26.0169,Necrotic,
23.8053,19.9927,Necrotic,
24.1143,20.0335,Necrotic,
25.127,22.1408,Necrotic,
23.9986,20.2628,Necrotic,
24.0328,20.312,Necrotic,
27.7336,25.4984,Necrotic,
23.8105,25.2743,Necrotic,
23.9419,5.99594,Necrotic,
23.9109,5.93993,Necrotic,
24.9425,21.2846,Necrotic,
25.5189,26.3911,Necrotic,
27.5962,24.5657,Necrotic,
24.6834,26.2429,Necrotic,
23.1795,22.9394,Necrotic,
25.1119,24.5758,Necrotic,
23.9937,22.3703,Necrotic,
23.892,20.5082,Necrotic,
23.6951,18.9645,Necrotic,
24.0096,20.2822,Necrotic,
23.8829,17.6964,Necrotic,
