points_x,points_y,celltypes,phenotypes
25.3199,25.3936,Necrotic,
24.6444,24.1285,Necrotic,
24.3482,23.8051,Necrotic,
24.2444,24.5406,Necrotic,
25.718,25.5694,Necrotic,
26.1535,23.9366,Necrotic,
23.8094,24.6543,Necrotic,
24.3526,24.1341,Necrotic,
23.7683,29.1463,Necrotic,
23.4887,24.9205,Necrotic,
24.0254,23.5424,Necrotic,
26.0714,26.6667,Necrotic,
25.4294,23.6816,Necrotic,
26.1318,24.4297,Necrotic,
24.5926,24.1682,Necrotic,
25.3138,23.5313,Necrotic,
24.5042,24.2008,Necrotic,
25.6577,24.2313,Necrotic,
24.0183,24.7969,Necrotic,
30.5423,24.1034,Necrotic,
25.496,23.5351,Necrotic,
23.9773,25.0004,Necrotic,
24.5822,24.0793,Necrotic,
24.8087,25.4562,Necrotic,
25.0815,24.0018,Necrotic,
26.2571,22.81,Necrotic,
27.6449,26.5552,Necrotic,
25.7816,23.7233,Necrotic,
26.5189,23.4732,Necrotic,
24.3036,23.3469,Necrotic,
24.5358,24.3961,Necrotic,
26.6048,21.2171,Necrotic,
27.6698,21.2437,Necrotic,
23.5497,23.3933,Necrotic,
29.8737,16.3036,Necrotic,
27.2425,20.1222,Necrotic,
25.5195,23.9595,Necrotic,
24.4068,25.0023,Necrotic,
26.4456,27.16,Necrotic,
