points_x,points_y,celltypes,phenotypes
28.3644,27.1256,Necrotic,
29.0424,23.0965,Necrotic,
26.8902,28.0718,Necrotic,
30.0106,25.9631,Necrotic,
28.0356,8.2424,Necrotic,
26.5434,27.4484,Necrotic,
29.1149,7.00571,Necrotic,
28.9972,6.99424,Necrotic,
23.8433,24.8032,Necrotic,
29.4931,3.20249,Necrotic,
29.5396,25.2413,Necrotic,
29.4948,24.1496,Necrotic,
23.3586,24.6152,Necrotic,
28.4266,26.9661,Necrotic,
27.4624,6.99232,Necrotic,
22.3825,22.1617,Necrotic,
22.5787,19.8096,Necrotic,
26.3967,16.1166,Necrotic,
26.2536,19.0844,Necrotic,
24.0547,19.4393,Necrotic,
30.0507,25.6058,Necrotic,
29.0061,7.00362,Necrotic,
22.0996,21.7896,Necrotic,
28.9879,6.94387,Necrotic,
24.3229,19.608,Necrotic,
23.255,26.6786,Necrotic,
28.8274,20.0647,Necrotic,
22.0718,22.0696,Necrotic,
28.662,21.7007,Necrotic,
28.3426,25.698,Necrotic,
26.672,19.1478,Necrotic,
28.7887,20.1776,Necrotic,
22.1967,21.7833,Necrotic,
28.1378,26.8221,Necrotic,
29.613,19.6713,Necrotic,
29.9593,26.0098,Necrotic,
22.9737,24.3257,Necrotic,
30.076,25.93,Necrotic,
28.0238,21.68,Necrotic,
25.6807,27.3806,Necrotic,
26.4522,16.1769,Necrotic,
29.1828,24.9526,Necrotic,
22.2934,21.4503,Necrotic,
21.8177,20.5396,Necrotic,
26.8384,18.838,Necrotic,
24.0172,19.273,Necrotic,
28.4791,26.5729,Necrotic,
26.4747,16.1923,Necrotic,
22.4574,26.4573,Necrotic,
22.2308,21.5654,Necrotic,
28.8374,6.79745,Necrotic,
30.0571,1.94238,Necrotic,
28.8698,25.3832,Necrotic,
24.1126,27.6117,Necrotic,
28.426,27.1361,Necrotic,
29.1371,6.86759,Necrotic,
28.6641,6.99408,Necrotic,
27.7645,16.3137,Necrotic,
28.4349,27.066,Necrotic,
26.2817,15.989,Necrotic,
29.7709,25.7546,Necrotic,
28.3358,23.2648,Necrotic,
23.3591,25.924,Necrotic,
24.2306,18.7022,Necrotic,
24.9685,19.1508,Necrotic,
28.9932,6.96016,Necrotic,
22.3979,21.7248,Necrotic,
28.962,7.00427,Necrotic,
30.0418,25.9983,Necrotic,
29.1679,6.72963,Necrotic,
29.9392,4.70054,Necrotic,
