points_x,points_y,celltypes,phenotypes
30.0557,27.0986,Necrotic,
25.4458,25.0731,Necrotic,
25.5207,25.7877,Necrotic,
25.9467,24.7648,Necrotic,
25.4221,25.1984,Necrotic,
26.7174,25.9094,Necrotic,
26.1362,25.3019,Necrotic,
25.3634,25.0004,Necrotic,
25.8566,25.1267,Necrotic,
25.3046,25.0124,Necrotic,
24.1883,23.0247,Necrotic,
25.5117,24.9509,Necrotic,
25.1176,24.7628,Necrotic,
25.3982,25.0381,Necrotic,
25.4251,25.4291,Necrotic,
25.885,28.3156,Necrotic,
25.412,23.4298,Necrotic,
25.3809,24.8769,Necrotic,
25.2421,25.2112,Necrotic,
25.2843,24.3906,Necrotic,
25.7159,24.3828,Necrotic,
27.7852,22.9488,Necrotic,
24.9498,24.8811,Necrotic,
25.6722,24.6731,Necrotic,
25.3977,25.0089,Necrotic,
25.4019,24.6809,Necrotic,
25.3432,25.1009,Necrotic,
24.3894,24.6224,Necrotic,
24.9568,25.2058,Necrotic,
25.3791,25.0357,Necrotic,
28.323,29.4885,Necrotic,
24.6515,25.0349,Necrotic,
24.6863,24.759,Necrotic,
26.2394,24.9013,Necrotic,
25.2448,24.853,Necrotic,
25.1557,25.0063,Necrotic,
24.9314,24.5947,Necrotic,
25.4312,25.0008,Necrotic,
26.7803,26.4038,Necrotic,
24.9047,24.2379,Necrotic,
25.5861,25.2456,Necrotic,
25.5994,25.0782,Necrotic,
25.4699,26.3266,Necrotic,
24.237,25.3337,Necrotic,
24.4513,24.2537,Necrotic,
27.0958,25.8479,Necrotic,
25.5685,24.0082,Necrotic,
25.7354,25.3951,Necrotic,
24.996,23.7816,Necrotic,
25.7031,24.9315,Necrotic,
24.3818,25.8064,Necrotic,
23.6266,23.0909,Necrotic,
