points_x,points_y,celltypes,phenotypes
23.4946,22.9464,Necrotic,
23.7736,30.982,Necrotic,
20.5604,31.0118,Necrotic,
25.3169,29.51,Necrotic,
24.0568,26.1899,Necrotic,
23.8704,31.0926,Necrotic,
22.8641,30.1411,Necrotic,
29.5735,23.7671,Necrotic,
19.3807,30.8093,Necrotic,
23.127,28.6188,Necrotic,
23.3199,30.1476,Necrotic,
23.1276,23.9518,Necrotic,
22.4676,23.9026,Necrotic,
28.6526,23.0312,Necrotic,
24.1715,30.6337,Necrotic,
23.0901,30.0996,Necrotic,
26.7377,24.508,Necrotic,
23.5644,30.6803,Necrotic,
26.6941,23.425,Necrotic,
23.0028,30.178,Necrotic,
25.931,30.4461,Necrotic,
21.5146,29.9072,Necrotic,
20.7383,31.0025,Necrotic,
27.1135,24.2999,Necrotic,
23.2156,29.1654,Necrotic,
20.5904,31.1771,Necrotic,
23.6721,22.2179,Necrotic,
21.665,26.3929,Necrotic,
23.7446,31.0033,Necrotic,
25.7407,27.7473,Necrotic,
22.9606,23.5188,Necrotic,
24.1244,30.302,Necrotic,
25.0302,23.2958,Necrotic,
16.7209,32.2557,Necrotic,
21.1946,29.9303,Necrotic,
26.9644,21.233,Necrotic,
22.4077,25.97,Necrotic,
20.9887,30.0168,Necrotic,
23.5475,30.557,Necrotic,
23.7331,30.9071,Necrotic,
28.7943,23.0594,Necrotic,
19.7859,29.1806,Necrotic,
22.2872,23.6611,Necrotic,
27.5397,24.2436,Necrotic,
23.0121,30.218,Necrotic,
23.6604,30.8715,Necrotic,
22.6674,23.6571,Necrotic,
23.8908,30.8153,Necrotic,
23.5706,23.1808,Necrotic,
26.2858,24.3838,Necrotic,
11.0024,35.0057,Necrotic,
26.0996,25.6564,Necrotic,
23.7135,23.0708,Necrotic,
27.7124,23.03,Necrotic,
20.0878,31.0184,Necrotic,
21.9565,30.0098,Necrotic,
17.3886,33.3881,Necrotic,
22.2912,23.6882,Necrotic,
23.7531,31.0803,Necrotic,
23.951,22.4513,Necrotic,
21.7792,23.4472,Necrotic,
23.8537,22.3056,Necrotic,
22.1731,30.7492,Necrotic,
24.2847,22.3277,Necrotic,
20.4854,31.0308,Necrotic,
28.6865,23.1609,Necrotic,
29.1598,22.7278,Necrotic,
23.9958,30.9112,Necrotic,
18.0644,30.9677,Necrotic,
29.8351,27.9947,Necrotic,
23.7093,30.1353,Necrotic,
23.2818,22.1278,Necrotic,
20.49,30.9543,Necrotic,
24.3751,27.2758,Necrotic,
23.8911,30.1203,Necrotic,
23.7241,22.4134,Necrotic,
20.99,29.8956,Necrotic,
28.0034,22.6885,Necrotic,
20.0862,30.6707,Necrotic,
28.533,23.2509,Necrotic,
21.972,29.5183,Necrotic,
23.8224,23.2065,Necrotic,
23.2249,30.3537,Necrotic,
23.6023,32.3967,Necrotic,
20.1403,28.852,Necrotic,
24.0627,31.4976,Necrotic,
20.3389,30.726,Necrotic,
10.0463,35.0103,Necrotic,
25.8838,24.942,Necrotic,
22.2223,23.6116,Necrotic,
23.4498,30.3887,Necrotic,
10.9941,35.0088,Necrotic,
23.5679,22.4181,Necrotic,
27.757,23.9647,Necrotic,
32.1077,19.7323,Necrotic,
19.9027,30.8688,Necrotic,
23.7677,30.9563,Necrotic,
22.4291,23.6837,Necrotic,
23.6803,22.3141,Necrotic,
23.0607,30.2639,Necrotic,
23.764,30.3732,Necrotic,
20.5826,30.8264,Necrotic,
23.9717,23.0776,Necrotic,
23.6184,30.3995,Necrotic,
23.0712,26.9488,Necrotic,
23.7597,30.9908,Necrotic,
22.2558,24.9927,Necrotic,
25.7692,27.3606,Necrotic,
20.2469,30.4597,Necrotic,
22.3281,23.8117,Necrotic,
13.3375,33.2913,Necrotic,
25.3032,29.649,Necrotic,
23.8142,30.9949,Necrotic,
25.5843,20.942,Necrotic,
25.8378,27.0577,Necrotic,
23.0291,23.6578,Necrotic,
19.4917,31.341,Necrotic,
25.6966,24.7771,Necrotic,
26.3151,23.5023,Necrotic,
23.6399,22.2543,Necrotic,
21.8102,25.1513,Necrotic,
25.6917,29.197,Necrotic,
23.0007,30.2064,Necrotic,
27.102,22.7373,Necrotic,
23.5855,30.7936,Necrotic,
23.3568,30.7163,Necrotic,
22.8907,23.6027,Necrotic,
23.8382,30.2944,Necrotic,
23.8329,30.6791,Necrotic,
23.7038,30.5557,Necrotic,
21.586,30.4152,Necrotic,
24.6083,23.009,Necrotic,
29.7477,22.4739,Necrotic,
18.5792,29.4864,Necrotic,
19.9321,30.3254,Necrotic,
23.797,30.8635,Necrotic,
24.2313,31.2431,Necrotic,
21.3176,32.092,Necrotic,
22.4524,31.204,Necrotic,
