points_x,points_y,celltypes,phenotypes
25.9344,25.9758,Necrotic,
24.9997,25.6831,Necrotic,
26.2381,26.2126,Necrotic,
25.0136,24.8311,Necrotic,
26.9775,26.681,Necrotic,
26.4147,25.5916,Necrotic,
25.9684,25.9933,Necrotic,
26.8887,25.7165,Necrotic,
25.8858,26.1282,Necrotic,
26.6037,26.2564,Necrotic,
25.5496,25.1748,Necrotic,
24.8913,26.4688,Necrotic,
26.0865,25.8845,Necrotic,
27.052,25.2394,Necrotic,
26.0107,25.7349,Necrotic,
25.4178,24.6129,Necrotic,
27.2905,27.9083,Necrotic,
25.8398,25.8494,Necrotic,
25.9557,26.0453,Necrotic,
25.9258,25.9225,Necrotic,
25.7846,25.9811,Necrotic,
25.9917,25.9829,Necrotic,
26.3325,25.8937,Necrotic,
26.5089,26.0749,Necrotic,
26.0622,26.0629,Necrotic,
25.863,26.0011,Necrotic,
25.8107,25.5287,Necrotic,
25.5272,25.6761,Necrotic,
24.636,25.7207,Necrotic,
24.6879,26.1079,Necrotic,
24.8231,24.4656,Necrotic,
26.9896,22.4265,Necrotic,
24.1643,25.5712,Necrotic,
