points_x,points_y,celltypes,phenotypes
23.6361,24.7505,Necrotic,
21.8166,29.0937,Necrotic,
23.5407,24.7186,Necrotic,
23.6287,24.6367,Necrotic,
25.6966,24.37,Necrotic,
21.985,25.2767,Necrotic,
25.578,26.7038,Necrotic,
25.2616,22.1496,Necrotic,
22.5632,23.7185,Necrotic,
24.5259,24.3801,Necrotic,
21.418,28.2296,Necrotic,
25.5569,26.9039,Necrotic,
28.7121,25.9761,Necrotic,
26.067,26.0035,Necrotic,
21.8977,25.1493,Necrotic,
25.8216,26.0723,Necrotic,
27.1998,25.7613,Necrotic,
22.025,25.2819,Necrotic,
22.0217,25.3397,Necrotic,
22.039,25.2536,Necrotic,
24.9857,28.0464,Necrotic,
29.138,25.6925,Necrotic,
23.5032,24.6641,Necrotic,
25.5229,26.7621,Necrotic,
22.1217,25.182,Necrotic,
25.7253,24.2082,Necrotic,
25.8658,24.3235,Necrotic,
25.6864,24.2055,Necrotic,
26.8595,19.8197,Necrotic,
21.7477,24.4058,Necrotic,
23.4711,23.36,Necrotic,
25.5837,26.5253,Necrotic,
25.4104,24.0929,Necrotic,
22.8555,30.6862,Necrotic,
24.5465,27.0187,Necrotic,
25.9479,25.9194,Necrotic,
25.9417,26.1607,Necrotic,
20.151,24.9681,Necrotic,
21.8427,24.8144,Necrotic,
26.4549,29.1734,Necrotic,
23.5968,24.6862,Necrotic,
24.5314,27.084,Necrotic,
21.6229,27.4675,Necrotic,
23.5512,24.6054,Necrotic,
24.4348,24.2618,Necrotic,
22.5473,22.7057,Necrotic,
28.0834,25.8468,Necrotic,
23.0193,22.5522,Necrotic,
25.5659,26.7944,Necrotic,
24.1909,22.6449,Necrotic,
22.8605,22.5898,Necrotic,
25.6755,24.3832,Necrotic,
25.6155,22.7957,Necrotic,
23.3185,24.5334,Necrotic,
26.8818,21.8325,Necrotic,
25.8353,24.4917,Necrotic,
20.588,23.6118,Necrotic,
23.2357,29.49,Necrotic,
20.2287,25.5646,Necrotic,
21.3702,28.8843,Necrotic,
27.4936,23.939,Necrotic,
25.7437,24.2194,Necrotic,
25.6793,26.3599,Necrotic,
25.1482,21.6645,Necrotic,
26.0036,26.0728,Necrotic,
25.9674,26.7292,Necrotic,
23.311,22.2281,Necrotic,
25.7988,24.1313,Necrotic,
20.6537,24.0218,Necrotic,
25.6371,24.0547,Necrotic,
25.7101,24.2746,Necrotic,
22.7259,22.6514,Necrotic,
23.5015,29.8961,Necrotic,
26.3808,26.5365,Necrotic,
24.6079,22.753,Necrotic,
25.6701,24.3466,Necrotic,
24.1098,28.6914,Necrotic,
22.0211,25.212,Necrotic,
24.2862,23.9877,Necrotic,
26.8174,22.5874,Necrotic,
20.1381,25.2399,Necrotic,
21.7311,24.6617,Necrotic,
27.7288,23.5208,Necrotic,
27.6499,27.1731,Necrotic,
27.408,27.0289,Necrotic,
22.0538,29.4045,Necrotic,
19.6919,26.091,Necrotic,
25.8543,26.3431,Necrotic,
24.5637,27.0201,Necrotic,
24.6153,24.521,Necrotic,
21.9622,24.9485,Necrotic,
24.6434,27.0429,Necrotic,
26.0511,24.4557,Necrotic,
29.3708,26.1903,Necrotic,
24.5178,26.8949,Necrotic,
25.5874,24.2841,Necrotic,
22.5776,27.9861,Necrotic,
23.3058,24.3188,Necrotic,
25.9713,26.0247,Necrotic,
22.6994,27.9404,Necrotic,
24.6087,24.1321,Necrotic,
21.5745,24.9104,Necrotic,
22.9791,27.8265,Necrotic,
24.9306,23.9175,Necrotic,
26.1591,26.2482,Necrotic,
24.3757,24.1346,Necrotic,
24.4828,23.8254,Necrotic,
29.9523,25.3301,Necrotic,
22.5779,28.2056,Necrotic,
27.4568,26.8214,Necrotic,
25.5672,27.1195,Necrotic,
23.5059,24.4311,Necrotic,
22.0142,27.0646,Necrotic,
27.673,24.6376,Necrotic,
21.5148,24.4894,Necrotic,
21.9692,26.58,Necrotic,
26.0028,24.0755,Necrotic,
22.6976,27.6751,Necrotic,
19.2185,26.0458,Necrotic,
21.4187,26.0205,Necrotic,
29.9525,25.9159,Necrotic,
27.7014,25.5136,Necrotic,
27.5569,22.9888,Necrotic,
25.6886,21.4163,Necrotic,
22.6922,22.2063,Necrotic,
21.2146,24.1372,Necrotic,
24.5237,21.5508,Necrotic,
29.0713,23.8657,Necrotic,
