points_x,points_y,celltypes,phenotypes
27.2715,25.915,Necrotic,
25.4258,21.5453,Necrotic,
22.905,24.9448,Necrotic,
22.332,22.1999,Necrotic,
24.0416,21.5915,Necrotic,
17.0703,24.9309,Necrotic,
21.4947,22.9956,Necrotic,
22.259,23.6857,Necrotic,
22.9013,24.442,Necrotic,
13.9522,26.1774,Necrotic,
24.4927,24.6464,Necrotic,
21.6822,24.0499,Necrotic,
25.5655,18.8754,Necrotic,
24.8241,23.0438,Necrotic,
24.4049,26.5413,Necrotic,
23.0499,15.6625,Necrotic,
25.1863,22.7914,Necrotic,
22.8598,26.9772,Necrotic,
23.2129,25.0503,Necrotic,
26.067,25.2138,Necrotic,
22.5598,24.5702,Necrotic,
24.9889,21.428,Necrotic,
22.9984,24.7774,Necrotic,
20.6494,22.9034,Necrotic,
31.2303,23.6448,Necrotic,
27.0724,26.543,Necrotic,
24.9309,24.8601,Necrotic,
22.5058,27.1904,Necrotic,
24.1051,20.7909,Necrotic,
18.8441,30.0828,Necrotic,
22.661,24.3392,Necrotic,
23.1227,24.7178,Necrotic,
23.0564,25.2415,Necrotic,
18.2097,28.5943,Necrotic,
23.5051,26.72,Necrotic,
22.1994,24.257,Necrotic,
24.0728,23.543,Necrotic,
22.8364,27.1429,Necrotic,
22.9345,24.6492,Necrotic,
23.0004,23.1198,Necrotic,
18.0862,28.6375,Necrotic,
31.1166,25.1264,Necrotic,
31.0463,24.5839,Necrotic,
27.8072,23.5178,Necrotic,
26.8744,26.0989,Necrotic,
30.2589,24.316,Necrotic,
22.6637,27.0383,Necrotic,
23.0004,24.827,Necrotic,
23.0403,25.0506,Necrotic,
22.8455,26.0961,Necrotic,
25.6943,25.3672,Necrotic,
23.4803,25.0407,Necrotic,
32.8425,19.8079,Necrotic,
22.9985,24.8345,Necrotic,
22.9996,24.8399,Necrotic,
32.9379,21.7042,Necrotic,
31.3165,22.7687,Necrotic,
23.6588,26.778,Necrotic,
24.9217,22.5419,Necrotic,
22.9862,24.8496,Necrotic,
22.3703,23.8265,Necrotic,
23.1467,30.9247,Necrotic,
22.7141,26.8147,Necrotic,
22.9264,22.9203,Necrotic,
22.782,24.8805,Necrotic,
26.4319,30.1605,Necrotic,
23.6798,23.2065,Necrotic,
23.1189,25.2556,Necrotic,
31.0477,24.5927,Necrotic,
7.66921,25.9981,Necrotic,
22.6881,26.5089,Necrotic,
26.0133,25.7227,Necrotic,
23.3389,24.7206,Necrotic,
22.9009,25.1473,Necrotic,
22.1943,24.0111,Necrotic,
29.3488,23.8212,Necrotic,
7.7877,25.9829,Necrotic,
23.495,30.6676,Necrotic,
23.8565,22.1922,Necrotic,
27.7852,25.742,Necrotic,
27.5532,23.2497,Necrotic,
22.4502,15.2685,Necrotic,
26.2058,23.8093,Necrotic,
23.4675,20.6044,Necrotic,
23.828,27.3958,Necrotic,
23.07,25.1894,Necrotic,
29.0513,26.5578,Necrotic,
31.0024,24.3169,Necrotic,
19.9546,25.4572,Necrotic,
24.4974,22.41,Necrotic,
21.8209,16.3976,Necrotic,
21.5733,22.1834,Necrotic,
32.1824,19.5867,Necrotic,
20.6674,24.4332,Necrotic,
27.4652,28.4857,Necrotic,
23.0334,24.8406,Necrotic,
22.6792,25.1113,Necrotic,
22.9983,24.7489,Necrotic,
23.547,26.5681,Necrotic,
22.4829,26.872,Necrotic,
22.5311,24.0503,Necrotic,
7.8642,25.9998,Necrotic,
31.5683,19.0725,Necrotic,
28.1881,27.2819,Necrotic,
22.3738,24.3161,Necrotic,
30.9632,23.9241,Necrotic,
25.8964,22.0589,Necrotic,
22.959,24.8311,Necrotic,
33.6199,24.0063,Necrotic,
22.0036,28.3036,Necrotic,
23.542,26.5902,Necrotic,
33.2353,20.1444,Necrotic,
23.2347,29.5346,Necrotic,
31.0496,24.479,Necrotic,
24.616,25.3943,Necrotic,
23.9789,18.5595,Necrotic,
7.99833,25.9951,Necrotic,
12.6116,28.6097,Necrotic,
22.7883,18.445,Necrotic,
32.986,21.9797,Necrotic,
23.4954,22.256,Necrotic,
14.07,23.8733,Necrotic,
23.6694,23.8127,Necrotic,
24.1511,22.0389,Necrotic,
28.2567,25.5286,Necrotic,
23.3107,23.4676,Necrotic,
22.4842,24.2632,Necrotic,
22.9797,24.8176,Necrotic,
23.2118,22.5647,Necrotic,
25.0824,19.1043,Necrotic,
34.267,22.1879,Necrotic,
22.8695,20.9461,Necrotic,
22.9999,24.9332,Necrotic,
27.4362,23.2286,Necrotic,
21.8977,21.8806,Necrotic,
23.6078,26.6079,Necrotic,
28.6848,29.2061,Necrotic,
23.4447,30.1264,Necrotic,
13.5095,27.3077,Necrotic,
22.5317,26.6738,Necrotic,
23.5894,26.9101,Necrotic,
23.1777,26.8605,Necrotic,
21.8655,23.7722,Necrotic,
7.99933,26.1776,Necrotic,
22.5958,17.6357,Necrotic,
7.27544,25.1811,Necrotic,
22.7663,21.453,Necrotic,
24.0905,29.8149,Necrotic,
22.8435,25.3735,Necrotic,
29.1097,23.6308,Necrotic,
23.9674,26.6136,Necrotic,
12.8718,28.3486,Necrotic,
22.8051,24.728,Necrotic,
25.0318,24.274,Necrotic,
27.2126,24.5952,Necrotic,
23.0003,24.8643,Necrotic,
31.758,22.6223,Necrotic,
33.9256,22.074,Necrotic,
30.1539,23.0057,Necrotic,
34.4202,26.6347,Necrotic,
23.1488,24.8886,Necrotic,
22.5828,26.178,Necrotic,
23.6773,20.2725,Necrotic,
36.7745,15.5428,Necrotic,
16.0458,27.2814,Necrotic,
29.6067,23.4212,Necrotic,
23.7968,26.2261,Necrotic,
7.73845,26.1488,Necrotic,
26.3568,22.4707,Necrotic,
23.3399,23.1019,Necrotic,
10.0382,27.9269,Necrotic,
22.8463,22.5383,Necrotic,
32.1599,24.1014,Necrotic,
23.0735,20.3981,Necrotic,
30.0258,25.6178,Necrotic,
23.3538,25.3002,Necrotic,
24.6446,21.0295,Necrotic,
33.087,21.2483,Necrotic,
21.3186,23.3479,Necrotic,
30.6342,24.176,Necrotic,
25.8509,24.2983,Necrotic,
22.9192,28.9789,Necrotic,
23.1042,22.896,Necrotic,
28.5865,27.8842,Necrotic,
30.5903,21.1677,Necrotic,
28.9276,26.129,Necrotic,
23.7613,21.8954,Necrotic,
25.2074,22.0105,Necrotic,
25.4385,26.8323,Necrotic,
25.5196,23.9868,Necrotic,
20.9901,19.3391,Necrotic,
28.0126,18.6911,Necrotic,
24.403,26.0921,Necrotic,
