points_x,points_y,celltypes,phenotypes
23.3801,24.8625,Necrotic,
24.9796,24.1183,Necrotic,
23.6065,24.7645,Necrotic,
22.7439,24.458,Necrotic,
24.1494,25.6241,Necrotic,
23.099,24.7319,Necrotic,
21.2822,25.5097,Necrotic,
23.4537,24.8401,Necrotic,
23.2899,25.1096,Necrotic,
21.5839,25.3525,Necrotic,
22.447,26.1503,Necrotic,
19.9238,25.9505,Necrotic,
24.7471,23.5502,Necrotic,
26.5092,27.8569,Necrotic,
23.3398,24.8387,Necrotic,
23.5302,24.9585,Necrotic,
23.4518,24.6436,Necrotic,
22.3944,25.4525,Necrotic,
24.4246,23.9928,Necrotic,
25.1603,25.3689,Necrotic,
23.7336,24.46,Necrotic,
18.7043,25.2761,Necrotic,
23.3645,24.8349,Necrotic,
22.8515,26.4001,Necrotic,
21.3691,24.4286,Necrotic,
24.1159,23.3489,Necrotic,
25.7313,25.0146,Necrotic,
24.4369,24.4889,Necrotic,
23.3745,24.9046,Necrotic,
23.4222,24.298,Necrotic,
23.5186,25.1327,Necrotic,
22.8216,25.8834,Necrotic,
23.9693,25.1143,Necrotic,
24.9246,26.0046,Necrotic,
23.7382,24.9206,Necrotic,
23.8921,24.2019,Necrotic,
22.6043,24.0162,Necrotic,
23.6004,23.7327,Necrotic,
25.502,23.1118,Necrotic,
23.1743,23.5993,Necrotic,
19.8586,24.7185,Necrotic,
23.9833,23.8524,Necrotic,
23.7205,25.3524,Necrotic,
23.8095,25.8066,Necrotic,
23.7298,26.3426,Necrotic,
26.3915,27.3777,Necrotic,
23.279,24.8819,Necrotic,
23.645,24.1004,Necrotic,
24.7452,26.1698,Necrotic,
28.2569,26.4913,Necrotic,
19.3803,25.9751,Necrotic,
23.1748,26.2321,Necrotic,
24.3914,25.1309,Necrotic,
23.2643,24.6237,Necrotic,
26.2222,24.6009,Necrotic,
23.1331,24.1519,Necrotic,
24.0198,24.6369,Necrotic,
24.2739,26.2224,Necrotic,
