points_x,points_y,celltypes,phenotypes
41.9966,12.0036,Necrotic,
41.9888,12.0125,Necrotic,
39.5232,9.51919,Necrotic,
41.9999,11.9949,Necrotic,
26.299,42.6368,Necrotic,
41.9848,12.0059,Necrotic,
39.0077,15.0007,Necrotic,
26.179,40.3605,Necrotic,
41.9928,11.9984,Necrotic,
22.8508,43.8548,Necrotic,
41.9084,11.9134,Necrotic,
22.8103,44.2182,Necrotic,
15.5888,20.8701,Necrotic,
22.5288,43.9991,Necrotic,
41.9337,11.997,Necrotic,
31.8477,28.6356,Necrotic,
27.0502,38.5884,Necrotic,
39.0154,15.0031,Necrotic,
21.6693,44.9056,Necrotic,
22.0679,44.6647,Necrotic,
22.3144,44.9962,Necrotic,
21.7629,43.7547,Necrotic,
26.366,42.2243,Necrotic,
21.9951,45.0992,Necrotic,
