points_x,points_y,celltypes,phenotypes
24.2335,25.8776,Necrotic,
26.9982,20.9772,Necrotic,
29.0383,20.8464,Necrotic,
26.8994,22.361,Necrotic,
24.4711,22.8154,Necrotic,
25.3449,24.3736,Necrotic,
24.5362,24.495,Necrotic,
27.3628,20.6358,Necrotic,
27.0346,23.6419,Necrotic,
25.5633,25.8787,Necrotic,
29.0284,26.5711,Necrotic,
24.29,22.9396,Necrotic,
24.388,22.3572,Necrotic,
26.508,22.617,Necrotic,
24.9845,23.4932,Necrotic,
22.842,23.7586,Necrotic,
24.154,22.876,Necrotic,
24.3959,25.6812,Necrotic,
24.2335,22.9474,Necrotic,
26.67,21.1696,Necrotic,
25.1826,21.6394,Necrotic,
24.3419,22.9835,Necrotic,
24.1206,23.3665,Necrotic,
28.709,21.9537,Necrotic,
23.8212,24.5858,Necrotic,
27.3128,24.0064,Necrotic,
26.9635,24.9642,Necrotic,
25.6303,24.348,Necrotic,
24.0904,24.7637,Necrotic,
29.2283,15.6367,Necrotic,
25.0551,23.8659,Necrotic,
27.866,19.854,Necrotic,
27.886,19.8709,Necrotic,
24.299,24.7682,Necrotic,
26.4832,22.6374,Necrotic,
26.1558,22.8001,Necrotic,
25.0717,27.1418,Necrotic,
24.4586,22.9721,Necrotic,
25.6349,25.4945,Necrotic,
24.3482,25.2193,Necrotic,
24.4254,24.2861,Necrotic,
24.2036,25.8517,Necrotic,
24.2986,22.8465,Necrotic,
24.3174,24.5382,Necrotic,
23.3109,23.5191,Necrotic,
24.1503,24.4933,Necrotic,
25.6913,25.4601,Necrotic,
25.4832,23.6615,Necrotic,
27.277,23.3957,Necrotic,
25.2037,25.4354,Necrotic,
24.6732,24.1206,Necrotic,
23.855,26.1687,Necrotic,
24.7193,23.7623,Necrotic,
24.6137,25.6585,Necrotic,
26.0076,23.0856,Necrotic,
26.7096,21.561,Necrotic,
24.502,25.8167,Necrotic,
24.2284,25.8743,Necrotic,
25.7733,24.0755,Necrotic,
23.8988,22.2536,Necrotic,
22.7206,25.6543,Necrotic,
26.8453,21.4095,Necrotic,
25.6449,25.4363,Necrotic,
24.2815,22.9805,Necrotic,
29.4498,18.4416,Necrotic,
25.9001,25.4572,Necrotic,
24.2917,22.9284,Necrotic,
24.2854,22.9341,Necrotic,
24.0069,25.029,Necrotic,
24.968,24.2,Necrotic,
26.9107,26.7734,Necrotic,
25.7736,25.5489,Necrotic,
24.2433,22.8956,Necrotic,
25.1712,26.3918,Necrotic,
24.0671,22.6404,Necrotic,
26.5864,22.4197,Necrotic,
23.6646,27.0833,Necrotic,
25.2444,24.2073,Necrotic,
22.5777,26.5319,Necrotic,
25.7116,25.3246,Necrotic,
20.227,23.4864,Necrotic,
24.2976,22.6842,Necrotic,
24.4753,24.1347,Necrotic,
22.9597,24.6377,Necrotic,
24.8632,25.5662,Necrotic,
25.195,22.1338,Necrotic,
27.2559,20.7347,Necrotic,
26.4445,21.3497,Necrotic,
24.3118,25.8606,Necrotic,
26.8535,21.884,Necrotic,
24.6718,23.2771,Necrotic,
24.438,23.5823,Necrotic,
26.2996,23.3439,Necrotic,
24.2508,25.8235,Necrotic,
26.5388,25.2661,Necrotic,
24.2579,23.9168,Necrotic,
24.3003,23.0608,Necrotic,
23.9389,22.8642,Necrotic,
24.1814,25.5858,Necrotic,
24.6712,26.1073,Necrotic,
23.5943,24.868,Necrotic,
24.2061,23.0151,Necrotic,
25.1021,25.532,Necrotic,
25.5504,25.3411,Necrotic,
24.2784,26.2307,Necrotic,
27.3037,20.9945,Necrotic,
24.2762,22.9425,Necrotic,
24.1448,24.6366,Necrotic,
24.2678,23.1988,Necrotic,
26.5475,23.6514,Necrotic,
23.8547,25.7729,Necrotic,
26.4625,21.9396,Necrotic,
28.837,26.5932,Necrotic,
27.4021,26.4907,Necrotic,
24.4435,23.1434,Necrotic,
21.1512,31.2212,Necrotic,
24.9301,25.858,Necrotic,
23.3518,25.8461,Necrotic,
24.3079,24.2122,Necrotic,
25.986,20.235,Necrotic,
27.5617,23.6021,Necrotic,
27.5806,20.9069,Necrotic,
24.3486,22.9158,Necrotic,
25.7319,25.4239,Necrotic,
22.9624,26.9771,Necrotic,
23.4692,26.5484,Necrotic,
24.2011,24.346,Necrotic,
26.3136,22.5902,Necrotic,
24.0856,23.0579,Necrotic,
27.8195,22.5895,Necrotic,
24.0431,26.6689,Necrotic,
22.4703,24.1222,Necrotic,
25.6678,27.1662,Necrotic,
29.9052,18.4739,Necrotic,
27.4584,22.4793,Necrotic,
27.0302,21.275,Necrotic,
23.7426,25.3578,Necrotic,
31.3179,20.3542,Necrotic,
25.4143,25.4526,Necrotic,
26.3866,21.6653,Necrotic,
28.7635,28.2546,Necrotic,
28.2503,22.004,Necrotic,
25.1871,21.2079,Necrotic,
26.4174,20.0318,Necrotic,
26.3586,22.2536,Necrotic,
26.4164,24.8148,Necrotic,
26.0293,25.2323,Necrotic,
23.7947,23.1834,Necrotic,
25.4583,24.0593,Necrotic,
25.2616,25.7914,Necrotic,
30.482,11.8391,Necrotic,
