points_x,points_y,celltypes,phenotypes
24.2846,23.199,Necrotic,
24.7739,23.195,Necrotic,
23.224,27.2783,Necrotic,
20.9541,22.8534,Necrotic,
27.8835,22.0724,Necrotic,
22.0668,21.8683,Necrotic,
22.1054,21.7594,Necrotic,
23.7115,22.7743,Necrotic,
20.9355,22.0175,Necrotic,
20.9302,23.2058,Necrotic,
15.1883,21.0166,Necrotic,
20.5427,24.1786,Necrotic,
21.7037,21.957,Necrotic,
25.8381,24.1197,Necrotic,
23.6988,22.5905,Necrotic,
21.3001,23.5699,Necrotic,
22.7612,26.3735,Necrotic,
21.3783,23.3321,Necrotic,
22.2416,24.0917,Necrotic,
22.4263,27.3099,Necrotic,
20.9382,22.7874,Necrotic,
21.8742,23.0276,Necrotic,
20.5702,26.2815,Necrotic,
22.4251,21.5633,Necrotic,
24.6758,24.4934,Necrotic,
21.3947,21.7937,Necrotic,
22.0745,21.8039,Necrotic,
21.9621,25.3693,Necrotic,
21.2555,22.0388,Necrotic,
26.1578,23.2822,Necrotic,
27.6858,25.8557,Necrotic,
23.9327,22.9998,Necrotic,
23.4738,23.7612,Necrotic,
21.7844,24.1335,Necrotic,
25.4013,25.417,Necrotic,
25.0564,22.8266,Necrotic,
23.053,26.0247,Necrotic,
21.7102,21.6997,Necrotic,
22.1926,22.8877,Necrotic,
20.0536,23.1465,Necrotic,
22.2958,21.1591,Necrotic,
16.8367,21.019,Necrotic,
20.943,22.6983,Necrotic,
24.7736,28.5205,Necrotic,
24.4739,23.02,Necrotic,
21.0072,23.8828,Necrotic,
25.4981,25.6899,Necrotic,
17.1617,24.5825,Necrotic,
26.1369,24.7881,Necrotic,
24.0676,23.9774,Necrotic,
15.9045,22.6188,Necrotic,
23.7715,25.9317,Necrotic,
33.6336,24.1464,Necrotic,
23.7316,26.2375,Necrotic,
23.5351,22.6432,Necrotic,
24.8287,20.4859,Necrotic,
21.7132,23.5931,Necrotic,
31.4264,26.5935,Necrotic,
26.5172,23.0215,Necrotic,
23.1168,25.4123,Necrotic,
20.8966,22.7705,Necrotic,
21.9881,21.8003,Necrotic,
23.7408,22.1047,Necrotic,
22.0275,22.873,Necrotic,
25.3974,22.6193,Necrotic,
24.2929,24.5232,Necrotic,
23.8306,26.4926,Necrotic,
19.3681,22.6589,Necrotic,
20.5865,23.1352,Necrotic,
22.1854,22.1773,Necrotic,
23.901,22.6742,Necrotic,
22.2336,21.9238,Necrotic,
19.7021,23.5737,Necrotic,
26.1957,21.8651,Necrotic,
22.9164,27.6559,Necrotic,
22.2072,21.677,Necrotic,
23.2006,20.519,Necrotic,
21.9768,21.98,Necrotic,
26.4264,24.3967,Necrotic,
22.2489,23.1748,Necrotic,
19.4861,24.4574,Necrotic,
22.1493,21.8264,Necrotic,
22.2616,21.7895,Necrotic,
21.383,24.0147,Necrotic,
21.8203,26.5989,Necrotic,
22.1503,21.8122,Necrotic,
22.1219,21.9461,Necrotic,
21.9595,22.8859,Necrotic,
23.6396,22.2847,Necrotic,
21.0537,21.744,Necrotic,
13.566,18.9743,Necrotic,
22.2943,24.6857,Necrotic,
21.4225,21.8582,Necrotic,
16.1681,20.3873,Necrotic,
22.7209,21.6518,Necrotic,
24.0132,24.7267,Necrotic,
22.9509,23.6191,Necrotic,
24.58,23.1777,Necrotic,
23.6142,25.6804,Necrotic,
19.8454,22.769,Necrotic,
22.4668,23.776,Necrotic,
23.2066,24.0663,Necrotic,
23.8444,21.458,Necrotic,
26.0166,22.5488,Necrotic,
23.5338,22.4892,Necrotic,
19.8881,21.9194,Necrotic,
20.8558,23.6522,Necrotic,
23.3072,25.6608,Necrotic,
21.2704,26.4454,Necrotic,
22.1267,21.8166,Necrotic,
25.0239,23.1152,Necrotic,
27.793,22.4946,Necrotic,
22.5513,25.1255,Necrotic,
16.7681,20.8381,Necrotic,
22.8322,24.2018,Necrotic,
20.2955,19.824,Necrotic,
24.5738,27.9994,Necrotic,
23.3471,26.3782,Necrotic,
17.7233,20.8179,Necrotic,
21.943,23.9122,Necrotic,
22.6468,22.0165,Necrotic,
22.1698,25.2999,Necrotic,
27.2674,24.875,Necrotic,
20.6747,22.3788,Necrotic,
22.1539,21.8262,Necrotic,
22.5785,22.8218,Necrotic,
17.7031,20.2115,Necrotic,
23.2709,23.7674,Necrotic,
22.3069,21.6927,Necrotic,
24.8882,24.724,Necrotic,
21.5245,22.8132,Necrotic,
22.0978,22.623,Necrotic,
21.0232,22.4064,Necrotic,
21.7265,25.7354,Necrotic,
30.5114,19.1591,Necrotic,
22.1698,21.8118,Necrotic,
25.8891,24.5315,Necrotic,
27.7438,22.9434,Necrotic,
19.6911,23.1093,Necrotic,
28.0081,25.5222,Necrotic,
23.6277,22.5454,Necrotic,
22.2007,21.8314,Necrotic,
20.8673,24.9127,Necrotic,
25.3588,26.064,Necrotic,
21.0226,22.7507,Necrotic,
17.3818,17.4576,Necrotic,
23.4452,26.681,Necrotic,
22.144,21.8567,Necrotic,
22.0212,23.0122,Necrotic,
24.6903,22.9987,Necrotic,
25.2983,23.0141,Necrotic,
25.2796,23.2319,Necrotic,
27.0145,24.634,Necrotic,
22.445,21.7661,Necrotic,
22.3538,21.9054,Necrotic,
21.2296,23.0806,Necrotic,
23.4701,26.0589,Necrotic,
23.0076,26.8355,Necrotic,
13.7014,19.9697,Necrotic,
24.748,21.5899,Necrotic,
24.4409,23.3439,Necrotic,
25.7681,25.0735,Necrotic,
21.0342,23.5626,Necrotic,
23.7786,22.4424,Necrotic,
17.1336,23.2966,Necrotic,
13.5837,19.907,Necrotic,
22.2126,21.5102,Necrotic,
21.6602,23.213,Necrotic,
22.8262,23.936,Necrotic,
22.0283,21.6767,Necrotic,
31.3184,26.3725,Necrotic,
19.5499,22.2794,Necrotic,
26.6657,24.8463,Necrotic,
23.0103,25.1492,Necrotic,
24.2123,22.9413,Necrotic,
33.8559,26.1482,Necrotic,
22.187,21.7762,Necrotic,
21.1141,22.8892,Necrotic,
20.5109,21.9328,Necrotic,
25.4853,23.1901,Necrotic,
23.7943,21.8777,Necrotic,
22.1435,21.7239,Necrotic,
25.5703,33.0195,Necrotic,
21.3947,25.2302,Necrotic,
24.6534,26.8404,Necrotic,
21.9906,21.4699,Necrotic,
20.4555,20.5682,Necrotic,
24.6961,23.4744,Necrotic,
26.4654,21.484,Necrotic,
21.5647,21.405,Necrotic,
22.6135,25.6118,Necrotic,
21.9988,24.3797,Necrotic,
24.2945,26.6587,Necrotic,
21.1419,23.3871,Necrotic,
26.9571,23.3241,Necrotic,
32.1325,20.9767,Necrotic,
20.8595,24.3904,Necrotic,
26.8029,27.0478,Necrotic,
22.4286,26.7952,Necrotic,
25.0552,22.0461,Necrotic,
25.0367,23.3748,Necrotic,
22.4595,24.3241,Necrotic,
25.2372,25.0656,Necrotic,
22.4425,22.3927,Necrotic,
24.2621,21.5423,Necrotic,
22.7048,24.633,Necrotic,
25.6792,23.5435,Necrotic,
29.6652,29.007,Necrotic,
19.0257,18.599,Necrotic,
