points_x,points_y,celltypes,phenotypes
17.9434,24.963,Necrotic,
29.9826,23.2385,Necrotic,
23.6747,25.051,Necrotic,
28.6957,24.8954,Necrotic,
28.8201,25.0018,Necrotic,
22.0086,23.6984,Necrotic,
22.2559,25.8679,Necrotic,
22.1538,24.1736,Necrotic,
25.7711,25.7652,Necrotic,
27.9393,22.6966,Necrotic,
28.4367,25.0034,Necrotic,
26.9297,24.1262,Necrotic,
23.1405,17.3642,Necrotic,
25.6742,22.0052,Necrotic,
20.9961,24.8568,Necrotic,
28.6408,24.8058,Necrotic,
23.3542,27.5772,Necrotic,
28.7954,25.0108,Necrotic,
25.0935,27.3954,Necrotic,
22.5234,22.1511,Necrotic,
23.4956,26.0502,Necrotic,
28.8021,25.0543,Necrotic,
25.7773,22.378,Necrotic,
22.1574,25.5045,Necrotic,
25.5276,28.4,Necrotic,
12.8536,27.8802,Necrotic,
20.9731,24.44,Necrotic,
28.7777,25.0008,Necrotic,
28.3849,26.8447,Necrotic,
28.375,24.7844,Necrotic,
26.701,23.0433,Necrotic,
27.8776,24.1376,Necrotic,
23.2493,24.6249,Necrotic,
22.2859,23.3349,Necrotic,
25.994,22.402,Necrotic,
28.7095,25.1312,Necrotic,
22.5718,25.5592,Necrotic,
22.3356,23.5324,Necrotic,
13.4804,28.6909,Necrotic,
20.0973,26.5236,Necrotic,
28.4546,23.4266,Necrotic,
18.3111,23.0012,Necrotic,
29.0001,24.5112,Necrotic,
28.7929,24.8581,Necrotic,
28.5142,24.869,Necrotic,
25.5375,25.3314,Necrotic,
21.3751,25.2885,Necrotic,
27.1894,22.0081,Necrotic,
21.2908,24.8714,Necrotic,
21.1819,26.1162,Necrotic,
26.5859,23.3834,Necrotic,
28.9217,24.806,Necrotic,
27.8342,23.4781,Necrotic,
29.0399,23.2977,Necrotic,
22.3581,25.9405,Necrotic,
28.8699,24.2393,Necrotic,
21.2549,24.9332,Necrotic,
28.6794,25.007,Necrotic,
28.5806,25.6123,Necrotic,
28.7903,24.6931,Necrotic,
28.4522,25.1835,Necrotic,
28.7908,25.0014,Necrotic,
22.1899,25.062,Necrotic,
21.5587,26.3037,Necrotic,
36.5862,20.6647,Necrotic,
27.486,25.9482,Necrotic,
28.6153,22.9712,Necrotic,
25.7332,21.3202,Necrotic,
28.634,24.9703,Necrotic,
29.0118,25.103,Necrotic,
27.7482,23.9538,Necrotic,
22.2601,27.9721,Necrotic,
31.9259,23.0319,Necrotic,
28.7918,25.0176,Necrotic,
22.7685,23.3021,Necrotic,
21.2058,27.3928,Necrotic,
23.6682,26.0815,Necrotic,
21.273,25.0728,Necrotic,
29.429,25.1339,Necrotic,
27.6974,25.8739,Necrotic,
21.4021,26.7974,Necrotic,
28.7696,25.0229,Necrotic,
26.0066,25.6726,Necrotic,
28.1934,25.3659,Necrotic,
28.7018,25.3146,Necrotic,
22.1791,23.1501,Necrotic,
21.5556,24.4234,Necrotic,
23.0609,22.0332,Necrotic,
21.4793,23.929,Necrotic,
28.6365,25.0944,Necrotic,
22.1526,23.262,Necrotic,
22.3636,23.1988,Necrotic,
25.6291,25.0199,Necrotic,
25.6671,22.5641,Necrotic,
21.9268,26.6601,Necrotic,
28.9027,25.0009,Necrotic,
25.8653,26.0688,Necrotic,
28.3209,22.9184,Necrotic,
22.665,27.2426,Necrotic,
23.8521,25.7849,Necrotic,
25.8358,26.3032,Necrotic,
28.76,25.0799,Necrotic,
26.765,22.2868,Necrotic,
21.4263,25.0004,Necrotic,
21.2687,26.3595,Necrotic,
21.4472,25.1859,Necrotic,
22.9319,22.6661,Necrotic,
21.2869,24.8045,Necrotic,
28.6078,25.2193,Necrotic,
28.5489,24.9962,Necrotic,
21.2774,24.7845,Necrotic,
28.746,25.0503,Necrotic,
25.4573,23.5888,Necrotic,
26.7363,22.6575,Necrotic,
20.4074,24.8138,Necrotic,
22.9279,21.5992,Necrotic,
23.1995,22.8365,Necrotic,
24.6797,24.4477,Necrotic,
28.4732,25.3965,Necrotic,
23.2211,23.3485,Necrotic,
22.9959,26.3255,Necrotic,
24.8148,23.548,Necrotic,
23.6603,21.4848,Necrotic,
27.9607,23.127,Necrotic,
25.2788,22.4282,Necrotic,
21.2493,24.8509,Necrotic,
21.8157,25.2888,Necrotic,
17.1431,24.4251,Necrotic,
28.7952,23.3518,Necrotic,
22.1701,25.1496,Necrotic,
22.2074,24.8367,Necrotic,
21.0636,25.2201,Necrotic,
28.8219,24.9521,Necrotic,
22.255,28.5821,Necrotic,
27.3688,26.8953,Necrotic,
28.7267,25.0265,Necrotic,
28.9779,24.9353,Necrotic,
26.8039,26.1715,Necrotic,
30.5535,23.2706,Necrotic,
26.8463,23.598,Necrotic,
31.5565,22.4451,Necrotic,
22.6138,21.6499,Necrotic,
22.2214,23.1669,Necrotic,
22.3434,26.1006,Necrotic,
13.6923,28.9833,Necrotic,
22.5677,25.8862,Necrotic,
29.1749,24.8582,Necrotic,
29.2952,24.5687,Necrotic,
23.8169,25.999,Necrotic,
28.8686,25.1766,Necrotic,
22.4892,26.7709,Necrotic,
29.3478,24.1953,Necrotic,
30.2166,23.0564,Necrotic,
23.4637,23.1737,Necrotic,
42.01,18.0035,Necrotic,
22.4327,23.3394,Necrotic,
41.9903,18.5252,Necrotic,
24.5909,26.7974,Necrotic,
28.7507,24.9994,Necrotic,
26.661,27.2678,Necrotic,
30.731,22.9867,Necrotic,
18.807,26.4937,Necrotic,
26.8582,22.723,Necrotic,
22.252,23.0906,Necrotic,
28.7983,25.0002,Necrotic,
28.5941,24.6305,Necrotic,
28.6953,25.0605,Necrotic,
28.7893,22.1815,Necrotic,
28.3289,25.0334,Necrotic,
23.4958,25.7195,Necrotic,
26.3201,22.3773,Necrotic,
28.758,24.9461,Necrotic,
27.1788,25.8901,Necrotic,
28.8646,25.4003,Necrotic,
29.1846,25.5025,Necrotic,
22.0251,22.8881,Necrotic,
28.7282,24.999,Necrotic,
28.5466,25.084,Necrotic,
26.846,22.6552,Necrotic,
24.332,24.6962,Necrotic,
27.6245,26.1281,Necrotic,
23.9292,26.1286,Necrotic,
28.8599,25.0591,Necrotic,
26.0138,25.2006,Necrotic,
22.3916,25.7264,Necrotic,
21.5979,25.2642,Necrotic,
23.8249,22.8329,Necrotic,
28.799,25.1161,Necrotic,
29.8836,22.8121,Necrotic,
13.5655,29.5523,Necrotic,
22.627,22.9741,Necrotic,
26.6812,21.6135,Necrotic,
19.9841,26.1669,Necrotic,
29.7084,24.2931,Necrotic,
22.395,25.3128,Necrotic,
25.5347,26.7569,Necrotic,
18.7721,27.9999,Necrotic,
21.9861,25.1175,Necrotic,
27.2447,24.8931,Necrotic,
29.6798,24.7431,Necrotic,
23.009,22.9905,Necrotic,
25.8646,22.6009,Necrotic,
28.3132,23.1946,Necrotic,
26.3529,22.783,Necrotic,
21.7988,19.0593,Necrotic,
22.0278,26.1698,Necrotic,
